id,TmApp
ADI-37124,68.27678680419922
ADI-37125,70.26728820800781
ADI-38498,71.56226348876953
ADI-38500,61.221893310546875
ADI-38503,62.90657043457031
ADI-45368,75.16425323486328
ADI-45370,68.93017578125
ADI-45373,74.2410888671875
ADI-45375,70.40109252929688
ADI-45378,76.3816146850586
ADI-45382,71.82156372070312
ADI-45383,70.07880401611328
ADI-45393,70.63272857666016
ADI-45395,68.49014282226562
ADI-45397,69.10736083984375
ADI-45404,69.01370239257812
ADI-45405,71.43608093261719
ADI-45407,73.7646484375
ADI-45409,74.4577407836914
ADI-45410,76.84581756591797
ADI-45411,69.46536254882812
ADI-45428,72.11962890625
ADI-45429,70.01549530029297
ADI-45433,75.9172592163086
ADI-45438,70.47325897216797
ADI-45442,69.35108184814453
ADI-45447,62.480648040771484
ADI-45448,60.70099639892578
ADI-45452,71.22406768798828
ADI-45456,71.43289184570312
ADI-45459,68.9141616821289
ADI-45460,67.8285140991211
ADI-45469,69.8892593383789
ADI-45470,67.5452880859375
ADI-45472,67.54833221435547
ADI-45476,72.6498794555664
ADI-45477,74.1580581665039
ADI-45481,76.0432357788086
ADI-45485,67.21006774902344
ADI-45486,77.5701675415039
ADI-45489,69.9576187133789
ADI-45498,73.46468353271484
ADI-46678,71.74678802490234
ADI-46689,67.53313446044922
ADI-46691,70.0043716430664
ADI-46692,68.45431518554688
ADI-46693,73.20850372314453
ADI-46696,72.92745971679688
ADI-46701,70.03073120117188
ADI-46706,72.81602478027344
ADI-46707,74.2929458618164
ADI-46713,70.76868438720703
ADI-47055,67.50822448730469
ADI-47056,71.00302124023438
ADI-47057,69.60264587402344
ADI-47058,66.77677154541016
ADI-47059,67.40892791748047
ADI-47062,70.00018310546875
ADI-47067,64.8337631225586
ADI-47070,62.12237548828125
ADI-47071,70.33977508544922
ADI-47077,68.68372344970703
ADI-47082,66.19429016113281
ADI-47083,68.8781967163086
ADI-47084,77.33102416992188
ADI-47085,68.07282257080078
ADI-47090,67.89584350585938
ADI-47092,67.88322448730469
ADI-47093,60.530189514160156
ADI-47104,68.84580993652344
ADI-47106,66.95856475830078
ADI-47107,72.56485748291016
ADI-47109,69.20122528076172
ADI-47112,68.25431060791016
ADI-47113,69.19696044921875
ADI-47116,75.34295654296875
ADI-47119,69.42996215820312
ADI-47120,74.85868835449219
ADI-47121,65.01203918457031
ADI-47124,67.69120788574219
ADI-47125,66.90579986572266
ADI-47126,71.04878234863281
ADI-47127,71.77628326416016
ADI-47129,64.7665023803711
ADI-47133,70.18206024169922
ADI-47135,73.10809326171875
ADI-47137,71.47093200683594
ADI-47140,70.82647705078125
ADI-47143,74.63392639160156
ADI-47148,74.11317443847656
ADI-47152,63.824134826660156
ADI-47160,68.12763977050781
ADI-47161,68.81587219238281
ADI-47166,66.1119155883789
ADI-47173,67.54832458496094
ADI-47174,70.95816802978516
ADI-47175,68.36573791503906
ADI-47178,73.89021301269531
ADI-47179,69.03585052490234
ADI-47182,66.93890380859375
ADI-47184,68.98994445800781
ADI-47186,68.92005157470703
ADI-47190,68.6906967163086
ADI-47191,72.88892364501953
ADI-47192,68.48271942138672
ADI-47193,72.15091705322266
ADI-47194,69.86919403076172
ADI-47196,74.1210708618164
ADI-47197,70.5816879272461
ADI-47198,70.45106506347656
ADI-47200,68.97866821289062
ADI-47201,68.56139373779297
ADI-47202,70.89484405517578
ADI-47203,70.0037841796875
ADI-47205,73.9246826171875
ADI-47206,66.01455688476562
ADI-47208,75.1802749633789
ADI-47214,72.85630798339844
ADI-47217,71.39505004882812
ADI-47220,70.72901153564453
ADI-47221,67.1947250366211
ADI-47222,71.71247100830078
ADI-47226,67.66650390625
ADI-47229,73.34388732910156
ADI-47231,66.39192199707031
ADI-47232,69.94190979003906
ADI-47235,73.86050415039062
ADI-47237,70.27181243896484
ADI-47239,70.40816497802734
ADI-47243,68.71025085449219
ADI-47246,68.76602935791016
ADI-47248,72.34296417236328
ADI-47251,69.31735229492188
ADI-47253,69.58853912353516
ADI-47255,70.88241577148438
ADI-47256,60.633392333984375
ADI-47257,74.78606414794922
ADI-47261,65.37274932861328
ADI-47263,76.68267822265625
ADI-47264,69.1931381225586
ADI-47278,69.39840698242188
ADI-47279,65.33059692382812
ADI-47281,69.22835540771484
ADI-47282,69.02763366699219
ADI-47286,69.29135131835938
ADI-47287,72.03478240966797
ADI-47290,69.404296875
ADI-47291,70.61579895019531
ADI-47293,69.99691009521484
ADI-47294,74.1728515625
ADI-47295,69.79353332519531
ADI-47296,72.00697326660156
ADI-47298,68.52161407470703
ADI-47299,72.16210174560547
ADI-47303,67.71283721923828
ADI-47304,71.88870239257812
ADI-47305,68.9784164428711
ADI-47306,68.80829620361328
ADI-47307,69.00205993652344
ADI-47310,78.54894256591797
ADI-47311,67.56858825683594
ADI-47313,70.37830352783203
