id,TmApp
ADI-37124,68.22474670410156
ADI-37125,70.5322494506836
ADI-38498,71.39652252197266
ADI-38500,63.613433837890625
ADI-38503,66.24720001220703
ADI-45368,81.2696533203125
ADI-45370,69.11424255371094
ADI-45373,73.03763580322266
ADI-45375,71.48826599121094
ADI-45378,71.39126586914062
ADI-45382,72.31983947753906
ADI-45383,71.22145080566406
ADI-45393,67.79212951660156
ADI-45395,69.68563842773438
ADI-45397,68.5284194946289
ADI-45404,69.71737670898438
ADI-45405,73.88585662841797
ADI-45407,80.33587646484375
ADI-45409,78.19122314453125
ADI-45410,76.13033294677734
ADI-45411,74.86344909667969
ADI-45428,73.13265228271484
ADI-45429,67.94769287109375
ADI-45433,79.05148315429688
ADI-45438,69.50469970703125
ADI-45442,68.1544418334961
ADI-45447,63.8519287109375
ADI-45448,65.80833435058594
ADI-45452,73.57132720947266
ADI-45456,75.64611053466797
ADI-45459,70.29655456542969
ADI-45460,68.55296325683594
ADI-45469,73.75605773925781
ADI-45470,69.06481170654297
ADI-45472,66.86970520019531
ADI-45476,77.81649780273438
ADI-45477,76.42626953125
ADI-45481,83.51545715332031
ADI-45485,72.82022094726562
ADI-45486,80.08126831054688
ADI-45489,68.943603515625
ADI-45498,77.56676483154297
ADI-46678,70.47718048095703
ADI-46689,71.13978576660156
ADI-46691,71.13843536376953
ADI-46692,68.90089416503906
ADI-46693,76.20985412597656
ADI-46696,79.81135559082031
ADI-46701,69.68474578857422
ADI-46706,75.85569763183594
ADI-46707,74.8006362915039
ADI-46713,72.76588439941406
ADI-47055,68.80187225341797
ADI-47056,70.72525024414062
ADI-47057,69.65990447998047
ADI-47058,67.9693374633789
ADI-47059,69.24678802490234
ADI-47062,68.47311401367188
ADI-47067,68.2437744140625
ADI-47070,67.37747192382812
ADI-47071,72.99659729003906
ADI-47077,71.04426574707031
ADI-47082,70.47055053710938
ADI-47083,72.2766342163086
ADI-47084,80.39775085449219
ADI-47085,67.7218017578125
ADI-47090,67.46393585205078
ADI-47092,69.53258514404297
ADI-47093,66.94528198242188
ADI-47104,69.49251556396484
ADI-47106,69.04981231689453
ADI-47107,76.22001647949219
ADI-47109,70.37664794921875
ADI-47112,70.45807647705078
ADI-47113,67.30516815185547
ADI-47116,78.56214904785156
ADI-47119,72.0783462524414
ADI-47120,82.49645233154297
ADI-47121,68.53665161132812
ADI-47124,74.45783233642578
ADI-47125,67.88936614990234
ADI-47126,72.79642486572266
ADI-47127,76.15129089355469
ADI-47129,67.4156494140625
ADI-47133,69.73554992675781
ADI-47135,72.02259826660156
ADI-47137,69.02579498291016
ADI-47140,71.01809692382812
ADI-47143,71.1519546508789
ADI-47148,77.42240905761719
ADI-47152,68.45089721679688
ADI-47160,68.89353942871094
ADI-47161,71.63715362548828
ADI-47166,67.06187438964844
ADI-47173,74.8587875366211
ADI-47174,74.9500732421875
ADI-47175,68.94271087646484
ADI-47178,73.90616607666016
ADI-47179,72.42733764648438
ADI-47182,68.04779815673828
ADI-47184,69.81553649902344
ADI-47186,72.45211791992188
ADI-47190,73.90113067626953
ADI-47191,73.8830795288086
ADI-47192,68.83259582519531
ADI-47193,71.3189697265625
ADI-47194,75.67386627197266
ADI-47196,77.15918731689453
ADI-47197,70.3501205444336
ADI-47198,71.21381378173828
ADI-47200,69.9408950805664
ADI-47201,69.19371795654297
ADI-47202,71.23069763183594
ADI-47203,70.63357543945312
ADI-47205,74.40411376953125
ADI-47206,67.70699310302734
ADI-47208,73.79959869384766
ADI-47214,71.51130676269531
ADI-47217,75.84961700439453
ADI-47220,67.55329132080078
ADI-47221,66.05730438232422
ADI-47222,72.58012390136719
ADI-47226,71.71149444580078
ADI-47229,71.39303588867188
ADI-47231,70.90968322753906
ADI-47232,68.5318374633789
ADI-47235,81.79194641113281
ADI-47237,69.8985366821289
ADI-47239,70.53668975830078
ADI-47243,74.24393463134766
ADI-47246,70.03569793701172
ADI-47248,71.90345764160156
ADI-47251,69.51522827148438
ADI-47253,69.58634948730469
ADI-47255,71.69677734375
ADI-47256,67.62875366210938
ADI-47257,82.46688842773438
ADI-47261,65.4417495727539
ADI-47263,78.90480041503906
ADI-47264,74.73064422607422
ADI-47278,68.86686706542969
ADI-47279,67.97572326660156
ADI-47281,69.53746795654297
ADI-47282,69.26545715332031
ADI-47286,67.1895980834961
ADI-47287,72.97599029541016
ADI-47290,69.8932876586914
ADI-47291,71.41427612304688
ADI-47293,70.38341522216797
ADI-47294,72.9563980102539
ADI-47295,72.73526000976562
ADI-47296,73.72969055175781
ADI-47298,69.2564926147461
ADI-47299,73.13835144042969
ADI-47303,67.01972198486328
ADI-47304,68.66564178466797
ADI-47305,67.91650390625
ADI-47306,67.83879089355469
ADI-47307,69.61534881591797
ADI-47310,76.36865997314453
ADI-47311,68.36483764648438
ADI-47313,73.4991455078125
