id,TmApp
ADI-37123,69.82294464111328
ADI-38499,66.69005584716797
ADI-38501,70.53999328613281
ADI-38502,70.90300750732422
ADI-45379,69.70146179199219
ADI-45388,71.2251968383789
ADI-45389,69.35525512695312
ADI-45390,67.1707763671875
ADI-45391,66.7036361694336
ADI-45402,69.72880554199219
ADI-45406,70.58023834228516
ADI-45408,79.38985443115234
ADI-45422,68.4625015258789
ADI-45425,71.0628890991211
ADI-45430,76.68993377685547
ADI-45435,71.75746154785156
ADI-45439,68.76729583740234
ADI-45440,70.10079193115234
ADI-45450,66.51719665527344
ADI-45451,72.7923355102539
ADI-45453,67.7609634399414
ADI-45454,68.62464904785156
ADI-45455,67.79666137695312
ADI-45461,70.17469787597656
ADI-45463,68.88068389892578
ADI-45464,70.2727279663086
ADI-45465,69.99478912353516
ADI-45479,76.62859344482422
ADI-45480,74.02088165283203
ADI-45488,69.8497314453125
ADI-45490,68.87495422363281
ADI-45491,71.1207504272461
ADI-45493,74.66766357421875
ADI-45495,69.83384704589844
ADI-45497,80.8906478881836
ADI-45499,67.83629608154297
ADI-46677,69.9559555053711
ADI-46682,70.24625396728516
ADI-46684,68.62642669677734
ADI-46685,65.30509948730469
ADI-46690,71.45085144042969
ADI-46695,70.17485809326172
ADI-46697,70.84986877441406
ADI-46704,68.43682861328125
ADI-46705,72.15082550048828
ADI-46708,73.63359832763672
ADI-46710,70.08942413330078
ADI-47054,69.86620330810547
ADI-47060,68.6360092163086
ADI-47061,67.32294464111328
ADI-47063,67.46646118164062
ADI-47064,69.30236053466797
ADI-47065,69.99858856201172
ADI-47066,70.29895782470703
ADI-47068,67.95166778564453
ADI-47069,65.90409851074219
ADI-47072,70.13496398925781
ADI-47073,66.21700286865234
ADI-47074,70.2250747680664
ADI-47075,68.61405181884766
ADI-47076,70.11898040771484
ADI-47078,71.41043090820312
ADI-47079,76.29796600341797
ADI-47081,69.54109191894531
ADI-47087,71.44523620605469
ADI-47089,66.5891342163086
ADI-47091,74.7305908203125
ADI-47094,69.3123779296875
ADI-47095,69.63322448730469
ADI-47096,75.41248321533203
ADI-47097,70.25856018066406
ADI-47098,65.82135009765625
ADI-47099,69.1512222290039
ADI-47100,68.76685333251953
ADI-47102,72.29469299316406
ADI-47103,68.92037963867188
ADI-47105,69.36544799804688
ADI-47111,68.89063262939453
ADI-47114,70.90943908691406
ADI-47117,69.4620132446289
ADI-47118,68.18207550048828
ADI-47122,68.4844741821289
ADI-47123,68.14720916748047
ADI-47130,75.73979187011719
ADI-47131,71.44123840332031
ADI-47132,69.17378234863281
ADI-47134,71.5354995727539
ADI-47139,71.63978576660156
ADI-47141,69.63080596923828
ADI-47145,72.42240905761719
ADI-47146,69.84111022949219
ADI-47147,76.53034973144531
ADI-47149,69.66664123535156
ADI-47151,70.35795593261719
ADI-47153,66.25334167480469
ADI-47154,69.84027862548828
ADI-47155,69.37366485595703
ADI-47156,69.41609191894531
ADI-47158,69.49182891845703
ADI-47159,68.07892608642578
ADI-47162,69.82400512695312
ADI-47163,69.61946105957031
ADI-47165,70.53812408447266
ADI-47176,71.49201202392578
ADI-47177,70.32655334472656
ADI-47180,68.50677490234375
ADI-47181,65.76130676269531
ADI-47183,69.61380767822266
ADI-47187,68.10595703125
ADI-47188,69.87067413330078
ADI-47189,70.85555267333984
ADI-47195,69.3808822631836
ADI-47199,69.67237854003906
ADI-47204,69.529052734375
ADI-47207,71.32064056396484
ADI-47209,70.82597351074219
ADI-47212,65.73724365234375
ADI-47213,69.77791595458984
ADI-47215,70.09913635253906
ADI-47216,76.96434783935547
ADI-47218,79.41397857666016
ADI-47219,75.77024841308594
ADI-47223,66.1887435913086
ADI-47224,71.3977279663086
ADI-47225,66.81694030761719
ADI-47227,78.87521362304688
ADI-47228,71.8851089477539
ADI-47230,69.54730224609375
ADI-47233,70.78721618652344
ADI-47234,69.56510925292969
ADI-47236,69.90250396728516
ADI-47238,70.10858154296875
ADI-47240,71.25579071044922
ADI-47241,69.69063568115234
ADI-47244,69.03987121582031
ADI-47247,66.67675018310547
ADI-47249,67.72396850585938
ADI-47250,69.44947052001953
ADI-47252,72.03965759277344
ADI-47254,69.46427154541016
ADI-47258,73.9012222290039
ADI-47259,70.95993041992188
ADI-47260,76.9259033203125
ADI-47262,73.95890045166016
ADI-47265,68.89871215820312
ADI-47267,72.05138397216797
ADI-47280,68.31327819824219
ADI-47283,72.23273468017578
ADI-47284,69.34790802001953
ADI-47285,78.79544067382812
ADI-47288,71.04336547851562
ADI-47289,67.82156372070312
ADI-47292,68.98411560058594
ADI-47297,73.74653625488281
ADI-47300,69.33128356933594
ADI-47301,68.10367584228516
ADI-47302,69.93873596191406
ADI-47308,70.24287414550781
ADI-47309,70.00360870361328
ADI-47312,69.88200378417969
ADI-47316,68.25261688232422
ADI-47317,68.1563720703125
