id,TmApp
ADI-37124,69.45231628417969
ADI-37125,70.9778823852539
ADI-38498,71.94437408447266
ADI-38500,63.652061462402344
ADI-38503,68.95136260986328
ADI-45368,77.6385498046875
ADI-45370,69.46446228027344
ADI-45373,70.71177673339844
ADI-45375,71.78926086425781
ADI-45378,73.81776428222656
ADI-45382,68.48873901367188
ADI-45383,70.09492492675781
ADI-45393,68.88709259033203
ADI-45395,72.4454574584961
ADI-45397,68.57866668701172
ADI-45404,70.20356750488281
ADI-45405,71.77024841308594
ADI-45407,70.25277709960938
ADI-45409,70.39199829101562
ADI-45410,71.9891357421875
ADI-45411,71.9631576538086
ADI-45428,71.02880859375
ADI-45429,69.73646545410156
ADI-45433,74.04164123535156
ADI-45438,70.65108489990234
ADI-45442,68.22550201416016
ADI-45447,66.49524688720703
ADI-45448,67.86859130859375
ADI-45452,69.38746643066406
ADI-45456,71.37735748291016
ADI-45459,74.918701171875
ADI-45460,69.62992095947266
ADI-45469,69.71391296386719
ADI-45470,72.66958618164062
ADI-45472,67.86627197265625
ADI-45476,72.17645263671875
ADI-45477,75.23072814941406
ADI-45481,80.94465637207031
ADI-45485,69.47026062011719
ADI-45486,79.34068298339844
ADI-45489,69.15119934082031
ADI-45498,73.62230682373047
ADI-46678,69.19831085205078
ADI-46689,72.96492767333984
ADI-46691,69.18624114990234
ADI-46692,68.48282623291016
ADI-46693,73.60652923583984
ADI-46696,75.21111297607422
ADI-46701,68.5836181640625
ADI-46706,69.83342742919922
ADI-46707,71.06056213378906
ADI-46713,70.1690902709961
ADI-47055,68.95669555664062
ADI-47056,68.34198760986328
ADI-47057,69.40266418457031
ADI-47058,64.45256042480469
ADI-47059,69.49059295654297
ADI-47062,69.413330078125
ADI-47067,69.7203598022461
ADI-47070,66.27326202392578
ADI-47071,66.42562866210938
ADI-47077,70.36922454833984
ADI-47082,69.39712524414062
ADI-47083,74.81665802001953
ADI-47084,74.62711334228516
ADI-47085,68.13756561279297
ADI-47090,69.31523895263672
ADI-47092,68.588134765625
ADI-47093,65.85686492919922
ADI-47104,69.6164779663086
ADI-47106,69.756591796875
ADI-47107,72.79658508300781
ADI-47109,71.66635131835938
ADI-47112,67.85491180419922
ADI-47113,68.9991226196289
ADI-47116,72.5914535522461
ADI-47119,68.18773651123047
ADI-47120,76.85812377929688
ADI-47121,68.34181213378906
ADI-47124,70.8906021118164
ADI-47125,68.67424774169922
ADI-47126,71.91919708251953
ADI-47127,72.1572036743164
ADI-47129,67.97775268554688
ADI-47133,68.97925567626953
ADI-47135,71.48369598388672
ADI-47137,69.35669708251953
ADI-47140,69.22909545898438
ADI-47143,72.28189849853516
ADI-47148,75.95967102050781
ADI-47152,68.1438217163086
ADI-47160,69.28270721435547
ADI-47161,70.74467468261719
ADI-47166,69.63431549072266
ADI-47173,69.75450134277344
ADI-47174,75.70609283447266
ADI-47175,67.90730285644531
ADI-47178,70.86176300048828
ADI-47179,68.73480224609375
ADI-47182,69.1079330444336
ADI-47184,68.29450225830078
ADI-47186,70.76100158691406
ADI-47190,70.14653015136719
ADI-47191,74.22592163085938
ADI-47192,69.64078521728516
ADI-47193,69.79850006103516
ADI-47194,69.90119171142578
ADI-47196,72.24211120605469
ADI-47197,69.49070739746094
ADI-47198,70.02902221679688
ADI-47200,71.6607437133789
ADI-47201,68.9573974609375
ADI-47202,69.25270080566406
ADI-47203,69.36367797851562
ADI-47205,73.97698974609375
ADI-47206,69.2115249633789
ADI-47208,74.62554931640625
ADI-47214,70.59998321533203
ADI-47217,72.50202941894531
ADI-47220,69.91974639892578
ADI-47221,68.31246948242188
ADI-47222,68.84461212158203
ADI-47226,69.44771575927734
ADI-47229,70.31340026855469
ADI-47231,68.71617889404297
ADI-47232,69.17655944824219
ADI-47235,80.46269226074219
ADI-47237,71.19258880615234
ADI-47239,69.7989730834961
ADI-47243,69.69876098632812
ADI-47246,69.93509674072266
ADI-47248,68.44915008544922
ADI-47251,69.34931182861328
ADI-47253,69.19109344482422
ADI-47255,69.22391510009766
ADI-47256,68.3951416015625
ADI-47257,74.49224853515625
ADI-47261,67.04560089111328
ADI-47263,76.38802337646484
ADI-47264,76.04209899902344
ADI-47278,67.5771255493164
ADI-47279,69.73145294189453
ADI-47281,73.68826293945312
ADI-47282,71.48524475097656
ADI-47286,70.82380676269531
ADI-47287,70.83055114746094
ADI-47290,68.74987030029297
ADI-47291,70.18904876708984
ADI-47293,67.95329284667969
ADI-47294,72.04765319824219
ADI-47295,71.16329956054688
ADI-47296,69.95542907714844
ADI-47298,67.156494140625
ADI-47299,69.5304946899414
ADI-47303,68.16377258300781
ADI-47304,70.20549011230469
ADI-47305,69.2256088256836
ADI-47306,66.54402160644531
ADI-47307,69.4783935546875
ADI-47310,70.67285919189453
ADI-47311,66.26368713378906
ADI-47313,70.22288513183594
