id,TmApp
ADI-37123,69.65992736816406
ADI-38499,67.13562774658203
ADI-38501,67.91122436523438
ADI-38502,71.26029968261719
ADI-45379,67.73439025878906
ADI-45388,70.4853515625
ADI-45389,67.46102905273438
ADI-45390,67.30874633789062
ADI-45391,68.3077163696289
ADI-45402,71.90946960449219
ADI-45406,67.88829040527344
ADI-45408,72.04920196533203
ADI-45422,68.57920837402344
ADI-45425,69.4050521850586
ADI-45430,74.51007843017578
ADI-45435,75.35530090332031
ADI-45439,70.45509338378906
ADI-45440,67.68675231933594
ADI-45450,66.42998504638672
ADI-45451,70.53854370117188
ADI-45453,69.35130310058594
ADI-45454,72.32208251953125
ADI-45455,66.47669982910156
ADI-45461,70.33423614501953
ADI-45463,67.31486511230469
ADI-45464,73.07071685791016
ADI-45465,68.07752990722656
ADI-45479,74.97579193115234
ADI-45480,72.174072265625
ADI-45488,69.16069793701172
ADI-45490,67.92549896240234
ADI-45491,78.1841049194336
ADI-45493,73.893798828125
ADI-45495,71.49214935302734
ADI-45497,77.67381286621094
ADI-45499,73.80970764160156
ADI-46677,68.681640625
ADI-46682,69.33373260498047
ADI-46684,68.94867706298828
ADI-46685,70.1147689819336
ADI-46690,71.05696868896484
ADI-46695,65.93260192871094
ADI-46697,71.5611343383789
ADI-46704,67.04682159423828
ADI-46705,70.32777404785156
ADI-46708,70.12889099121094
ADI-46710,70.60855865478516
ADI-47054,67.53385925292969
ADI-47060,69.93887329101562
ADI-47061,67.34986114501953
ADI-47063,70.84471130371094
ADI-47064,66.43751525878906
ADI-47065,68.8122787475586
ADI-47066,69.8290786743164
ADI-47068,71.64696502685547
ADI-47069,67.7136459350586
ADI-47072,70.93830108642578
ADI-47073,67.80779266357422
ADI-47074,73.42808532714844
ADI-47075,70.5753402709961
ADI-47076,69.7383804321289
ADI-47078,71.17823791503906
ADI-47079,71.49633026123047
ADI-47081,67.62751770019531
ADI-47087,72.23255920410156
ADI-47089,66.6147232055664
ADI-47091,71.12578582763672
ADI-47094,70.02806091308594
ADI-47095,69.59270477294922
ADI-47096,70.9736328125
ADI-47097,68.14165496826172
ADI-47098,66.16520690917969
ADI-47099,70.65550994873047
ADI-47100,69.36107635498047
ADI-47102,71.27186584472656
ADI-47103,70.61365509033203
ADI-47105,67.88746643066406
ADI-47111,71.36787414550781
ADI-47114,70.62623596191406
ADI-47117,68.66207885742188
ADI-47118,70.73013305664062
ADI-47122,70.08368682861328
ADI-47123,71.95227813720703
ADI-47130,73.42595672607422
ADI-47131,72.74837493896484
ADI-47132,68.1300277709961
ADI-47134,72.75395965576172
ADI-47139,74.48477172851562
ADI-47141,68.5071792602539
ADI-47145,71.5035171508789
ADI-47146,71.82361602783203
ADI-47147,76.13999938964844
ADI-47149,69.5810317993164
ADI-47151,69.19599151611328
ADI-47153,66.17939758300781
ADI-47154,72.81847381591797
ADI-47155,67.4736099243164
ADI-47156,67.37635803222656
ADI-47158,67.84492492675781
ADI-47159,68.6683578491211
ADI-47162,68.21331024169922
ADI-47163,70.45841979980469
ADI-47165,67.66148376464844
ADI-47176,71.3836441040039
ADI-47177,68.04756927490234
ADI-47180,67.84786224365234
ADI-47181,68.3543930053711
ADI-47183,70.65532684326172
ADI-47187,71.09557342529297
ADI-47188,67.54842376708984
ADI-47189,74.1960678100586
ADI-47195,67.34233856201172
ADI-47199,72.64566802978516
ADI-47204,67.5317153930664
ADI-47207,71.1562271118164
ADI-47209,70.32919311523438
ADI-47212,64.67315673828125
ADI-47213,70.34056854248047
ADI-47215,70.06165313720703
ADI-47216,72.9669418334961
ADI-47218,70.61229705810547
ADI-47219,76.25804138183594
ADI-47223,66.76719665527344
ADI-47224,71.37955474853516
ADI-47225,71.19087219238281
ADI-47227,77.54547119140625
ADI-47228,71.37654876708984
ADI-47230,69.99967956542969
ADI-47233,71.54766082763672
ADI-47234,69.55057525634766
ADI-47236,68.99922943115234
ADI-47238,71.090576171875
ADI-47240,72.6925048828125
ADI-47241,69.92493438720703
ADI-47244,68.90666198730469
ADI-47247,70.51810455322266
ADI-47249,66.28116607666016
ADI-47250,70.385498046875
ADI-47252,75.54087829589844
ADI-47254,67.5168228149414
ADI-47258,72.65554809570312
ADI-47259,71.31324768066406
ADI-47260,72.00166320800781
ADI-47262,69.55671691894531
ADI-47265,72.50406646728516
ADI-47267,69.81131744384766
ADI-47280,72.24422454833984
ADI-47283,71.78234100341797
ADI-47284,72.39762115478516
ADI-47285,72.98741912841797
ADI-47288,68.56657409667969
ADI-47289,67.25799560546875
ADI-47292,67.51718139648438
ADI-47297,72.93116760253906
ADI-47300,72.5041275024414
ADI-47301,68.20222473144531
ADI-47302,73.66280364990234
ADI-47308,70.31485748291016
ADI-47309,72.8409423828125
ADI-47312,70.7137222290039
ADI-47316,70.0126724243164
ADI-47317,69.74352264404297
