id,TmApp
ADI-37123,72.21687316894531
ADI-38499,68.42132568359375
ADI-38501,67.44824981689453
ADI-38502,70.24830627441406
ADI-45379,68.65776062011719
ADI-45388,73.6447525024414
ADI-45389,68.46147155761719
ADI-45390,67.97700500488281
ADI-45391,70.51529693603516
ADI-45402,72.68273162841797
ADI-45406,69.87103271484375
ADI-45408,71.39424133300781
ADI-45422,68.22653198242188
ADI-45425,72.59620666503906
ADI-45430,74.8118896484375
ADI-45435,75.47803497314453
ADI-45439,66.92951965332031
ADI-45440,68.63502502441406
ADI-45450,65.79187774658203
ADI-45451,72.38687896728516
ADI-45453,67.55451965332031
ADI-45454,71.22887420654297
ADI-45455,68.14270782470703
ADI-45461,72.42793273925781
ADI-45463,67.91333770751953
ADI-45464,70.5516586303711
ADI-45465,71.40573120117188
ADI-45479,70.16815185546875
ADI-45480,76.6217269897461
ADI-45488,69.17779541015625
ADI-45490,64.87149047851562
ADI-45491,74.24383544921875
ADI-45493,74.59021759033203
ADI-45495,72.10223388671875
ADI-45497,74.16554260253906
ADI-45499,68.98180389404297
ADI-46677,68.62134552001953
ADI-46682,67.96142578125
ADI-46684,70.52041625976562
ADI-46685,70.5015640258789
ADI-46690,71.03553771972656
ADI-46695,69.45132446289062
ADI-46697,69.73844146728516
ADI-46704,68.84827423095703
ADI-46705,70.36897277832031
ADI-46708,69.64096069335938
ADI-46710,71.27021789550781
ADI-47054,69.92280578613281
ADI-47060,69.19857788085938
ADI-47061,67.00590515136719
ADI-47063,64.56158447265625
ADI-47064,67.50581359863281
ADI-47065,70.90534973144531
ADI-47066,71.80471801757812
ADI-47068,70.17675018310547
ADI-47069,66.56962585449219
ADI-47072,69.93021392822266
ADI-47073,66.70481872558594
ADI-47074,76.3089599609375
ADI-47075,70.98062133789062
ADI-47076,70.7267074584961
ADI-47078,69.21907043457031
ADI-47079,68.2767562866211
ADI-47081,69.82440185546875
ADI-47087,69.87197875976562
ADI-47089,67.35272979736328
ADI-47091,68.22430419921875
ADI-47094,70.26973724365234
ADI-47095,71.35696411132812
ADI-47096,67.96463775634766
ADI-47097,69.09072875976562
ADI-47098,66.13622283935547
ADI-47099,71.60014343261719
ADI-47100,69.55279541015625
ADI-47102,69.33867645263672
ADI-47103,68.47086334228516
ADI-47105,69.2983169555664
ADI-47111,72.30830383300781
ADI-47114,70.98472595214844
ADI-47117,69.59762573242188
ADI-47118,70.06549072265625
ADI-47122,66.44816589355469
ADI-47123,75.31230163574219
ADI-47130,70.76923370361328
ADI-47131,69.62373352050781
ADI-47132,66.34430694580078
ADI-47134,71.22687530517578
ADI-47139,70.49242401123047
ADI-47141,69.63109588623047
ADI-47145,68.51541137695312
ADI-47146,72.3635482788086
ADI-47147,72.93115234375
ADI-47149,73.09774780273438
ADI-47151,66.64627075195312
ADI-47153,65.65840911865234
ADI-47154,72.75225830078125
ADI-47155,69.06537628173828
ADI-47156,67.86234283447266
ADI-47158,69.03793334960938
ADI-47159,68.2444076538086
ADI-47162,69.38784790039062
ADI-47163,67.87680053710938
ADI-47165,68.45188903808594
ADI-47176,69.46580505371094
ADI-47177,68.75336456298828
ADI-47180,68.09902954101562
ADI-47181,62.7020263671875
ADI-47183,69.89604949951172
ADI-47187,69.0429458618164
ADI-47188,67.27184295654297
ADI-47189,72.72146606445312
ADI-47195,68.8273696899414
ADI-47199,72.54444122314453
ADI-47204,66.70116424560547
ADI-47207,71.65204620361328
ADI-47209,74.33865356445312
ADI-47212,69.85912322998047
ADI-47213,70.20323181152344
ADI-47215,69.78126525878906
ADI-47216,72.55485534667969
ADI-47218,69.32359313964844
ADI-47219,73.70858001708984
ADI-47223,68.14186096191406
ADI-47224,73.09013366699219
ADI-47225,69.33349609375
ADI-47227,72.15362548828125
ADI-47228,69.80767059326172
ADI-47230,68.5792465209961
ADI-47233,69.28397369384766
ADI-47234,69.67627716064453
ADI-47236,69.68741607666016
ADI-47238,71.71814727783203
ADI-47240,69.6501235961914
ADI-47241,69.79844665527344
ADI-47244,70.55194091796875
ADI-47247,73.26323699951172
ADI-47249,68.04508209228516
ADI-47250,69.46552276611328
ADI-47252,71.59231567382812
ADI-47254,66.45054626464844
ADI-47258,72.72178649902344
ADI-47259,69.57782745361328
ADI-47260,70.45964050292969
ADI-47262,68.9979019165039
ADI-47265,69.32998657226562
ADI-47267,69.7820053100586
ADI-47280,72.27894592285156
ADI-47283,70.1268081665039
ADI-47284,68.07401275634766
ADI-47285,72.17952728271484
ADI-47288,67.76428985595703
ADI-47289,66.3359603881836
ADI-47292,68.5118637084961
ADI-47297,75.13358306884766
ADI-47300,77.11530303955078
ADI-47301,67.89380645751953
ADI-47302,73.15304565429688
ADI-47308,71.64520263671875
ADI-47309,72.36331176757812
ADI-47312,71.06893920898438
ADI-47316,67.8954849243164
ADI-47317,70.13365173339844
