id,TmApp
ADI-37123,70.78711700439453
ADI-38499,65.36687469482422
ADI-38501,69.26680755615234
ADI-38502,70.29147338867188
ADI-45379,69.13175964355469
ADI-45388,70.15283203125
ADI-45389,67.05349731445312
ADI-45390,69.39989471435547
ADI-45391,67.02517700195312
ADI-45402,70.31352996826172
ADI-45406,67.57941436767578
ADI-45408,70.66874694824219
ADI-45422,68.27017211914062
ADI-45425,67.52206420898438
ADI-45430,71.05536651611328
ADI-45435,73.06674194335938
ADI-45439,69.75424194335938
ADI-45440,69.05615997314453
ADI-45450,68.08892822265625
ADI-45451,71.29521179199219
ADI-45453,67.5411148071289
ADI-45454,69.15922546386719
ADI-45455,65.74082946777344
ADI-45461,76.43340301513672
ADI-45463,59.91748809814453
ADI-45464,70.48756408691406
ADI-45465,67.57182312011719
ADI-45479,68.99818420410156
ADI-45480,75.90696716308594
ADI-45488,65.3011703491211
ADI-45490,67.91455078125
ADI-45491,70.81383514404297
ADI-45493,77.62298583984375
ADI-45495,70.68832397460938
ADI-45497,71.25233459472656
ADI-45499,69.91389465332031
ADI-46677,69.31095123291016
ADI-46682,67.53158569335938
ADI-46684,67.92295837402344
ADI-46685,69.31580352783203
ADI-46690,69.68648529052734
ADI-46695,69.25025177001953
ADI-46697,68.22212982177734
ADI-46704,68.5596923828125
ADI-46705,70.31591033935547
ADI-46708,68.86124420166016
ADI-46710,70.22171783447266
ADI-47054,69.28167724609375
ADI-47060,72.77788543701172
ADI-47061,62.44091033935547
ADI-47063,67.6277084350586
ADI-47064,64.5970230102539
ADI-47065,69.15045166015625
ADI-47066,69.16448974609375
ADI-47068,67.26847076416016
ADI-47069,68.21910095214844
ADI-47072,69.94280242919922
ADI-47073,68.49089050292969
ADI-47074,73.34329223632812
ADI-47075,70.04708862304688
ADI-47076,73.76272583007812
ADI-47078,68.23389434814453
ADI-47079,70.10102081298828
ADI-47081,69.96870422363281
ADI-47087,68.31092834472656
ADI-47089,62.78355407714844
ADI-47091,65.55499267578125
ADI-47094,67.40624237060547
ADI-47095,69.89984893798828
ADI-47096,65.35987091064453
ADI-47097,69.56180572509766
ADI-47098,68.43738555908203
ADI-47099,70.55838012695312
ADI-47100,69.7314453125
ADI-47102,69.56695556640625
ADI-47103,74.36886596679688
ADI-47105,68.47969818115234
ADI-47111,72.48246002197266
ADI-47114,67.17664337158203
ADI-47117,69.64100646972656
ADI-47118,69.79666137695312
ADI-47122,73.37860870361328
ADI-47123,74.67279052734375
ADI-47130,69.15116119384766
ADI-47131,71.93531799316406
ADI-47132,65.84212493896484
ADI-47134,73.15023803710938
ADI-47139,71.43629455566406
ADI-47141,67.8711166381836
ADI-47145,72.3464584350586
ADI-47146,70.78038024902344
ADI-47147,71.97283172607422
ADI-47149,71.20406341552734
ADI-47151,66.86260223388672
ADI-47153,67.00206756591797
ADI-47154,72.60613250732422
ADI-47155,69.37876892089844
ADI-47156,68.65130615234375
ADI-47158,68.96395874023438
ADI-47159,69.37428283691406
ADI-47162,65.23597717285156
ADI-47163,68.0845718383789
ADI-47165,67.85511779785156
ADI-47176,67.85413360595703
ADI-47177,66.65885925292969
ADI-47180,67.53516387939453
ADI-47181,65.63365173339844
ADI-47183,71.27176666259766
ADI-47187,69.75846862792969
ADI-47188,67.9247055053711
ADI-47189,71.99481964111328
ADI-47195,66.56552124023438
ADI-47199,70.48995208740234
ADI-47204,68.59252166748047
ADI-47207,69.0348892211914
ADI-47209,72.02101135253906
ADI-47212,66.28882598876953
ADI-47213,68.13758087158203
ADI-47215,67.45502471923828
ADI-47216,74.27420043945312
ADI-47218,69.70787811279297
ADI-47219,71.00900268554688
ADI-47223,68.36559295654297
ADI-47224,71.71202087402344
ADI-47225,70.41732025146484
ADI-47227,74.03569793701172
ADI-47228,69.31956481933594
ADI-47230,68.8837661743164
ADI-47233,70.44961547851562
ADI-47234,69.66250610351562
ADI-47236,69.71379089355469
ADI-47238,70.88822174072266
ADI-47240,69.33159637451172
ADI-47241,68.7688217163086
ADI-47244,68.97722625732422
ADI-47247,70.75938415527344
ADI-47249,65.70751953125
ADI-47250,70.21656799316406
ADI-47252,71.10639953613281
ADI-47254,68.36070251464844
ADI-47258,73.41968536376953
ADI-47259,67.621826171875
ADI-47260,70.00765991210938
ADI-47262,71.04745483398438
ADI-47265,68.52120208740234
ADI-47267,69.77268981933594
ADI-47280,72.13017272949219
ADI-47283,73.42591094970703
ADI-47284,68.32303619384766
ADI-47285,72.68247985839844
ADI-47288,71.42725372314453
ADI-47289,68.27197265625
ADI-47292,68.44422149658203
ADI-47297,70.93651580810547
ADI-47300,71.17312622070312
ADI-47301,69.30947875976562
ADI-47302,72.96224975585938
ADI-47308,69.36873626708984
ADI-47309,71.97096252441406
ADI-47312,70.1161117553711
ADI-47316,68.482666015625
ADI-47317,68.15509796142578
