id,TmApp
ADI-37124,66.0469955444336
ADI-37125,68.33694000244141
ADI-38498,67.79886932373047
ADI-38500,68.1284164428711
ADI-38503,67.61780700683593
ADI-45368,71.97317047119141
ADI-45370,67.47381896972657
ADI-45373,69.27035980224609
ADI-45375,68.45406036376953
ADI-45378,71.47372894287109
ADI-45382,72.14449310302734
ADI-45383,68.81230316162109
ADI-45393,68.55355987548828
ADI-45395,70.21466522216797
ADI-45397,66.07377777099609
ADI-45404,69.89394683837891
ADI-45405,65.99063415527344
ADI-45407,68.43313903808594
ADI-45409,69.89578399658203
ADI-45410,69.75510864257812
ADI-45411,68.30084533691407
ADI-45428,68.52773590087891
ADI-45429,70.25481872558593
ADI-45433,72.47297821044921
ADI-45438,68.72149505615235
ADI-45442,68.72577209472657
ADI-45447,67.73608093261718
ADI-45448,68.20252990722656
ADI-45452,67.71680908203125
ADI-45456,68.45475616455079
ADI-45459,67.48724822998047
ADI-45460,67.56641235351563
ADI-45469,66.28890533447266
ADI-45470,67.05385284423828
ADI-45472,66.96759033203125
ADI-45476,67.6438980102539
ADI-45477,71.84630889892578
ADI-45481,69.37951965332032
ADI-45485,68.07793273925782
ADI-45486,71.86895904541015
ADI-45489,70.40417022705078
ADI-45498,67.69483032226563
ADI-46678,68.83936767578125
ADI-46689,68.64480590820312
ADI-46691,68.83897399902344
ADI-46692,69.79154510498047
ADI-46693,70.26707000732422
ADI-46696,70.03741455078125
ADI-46701,69.65701293945312
ADI-46706,69.39847106933594
ADI-46707,70.33217926025391
ADI-46713,68.62043914794921
ADI-47055,69.59066772460938
ADI-47056,68.68739013671875
ADI-47057,69.87480163574219
ADI-47058,65.82109985351562
ADI-47059,70.171044921875
ADI-47062,69.22685394287109
ADI-47067,67.21898956298828
ADI-47070,67.0720458984375
ADI-47071,69.58245239257812
ADI-47077,67.45756378173829
ADI-47082,67.62047119140625
ADI-47083,69.10880889892579
ADI-47084,73.4099334716797
ADI-47085,67.60166931152344
ADI-47090,67.92133483886718
ADI-47092,67.73905029296876
ADI-47093,67.99789581298828
ADI-47104,70.85533142089844
ADI-47106,69.25381774902344
ADI-47107,72.40428924560547
ADI-47109,69.52058868408203
ADI-47112,65.86234817504882
ADI-47113,68.40500946044922
ADI-47116,71.68693237304687
ADI-47119,68.61742553710937
ADI-47120,69.46112060546875
ADI-47121,67.01702728271485
ADI-47124,68.64006652832032
ADI-47125,68.0177993774414
ADI-47126,67.16204528808593
ADI-47127,72.94984741210938
ADI-47129,69.8989013671875
ADI-47133,67.15339508056641
ADI-47135,68.924462890625
ADI-47137,71.51282196044922
ADI-47140,71.24461822509765
ADI-47143,74.23494415283203
ADI-47148,71.89103851318359
ADI-47152,66.98912048339844
ADI-47160,71.24338226318359
ADI-47161,72.15471801757812
ADI-47166,68.59047393798828
ADI-47173,71.65023651123047
ADI-47174,69.46762084960938
ADI-47175,69.29568939208984
ADI-47178,71.47144317626953
ADI-47179,69.6666488647461
ADI-47182,69.87286682128907
ADI-47184,68.64688873291016
ADI-47186,68.27620849609374
ADI-47190,69.5301010131836
ADI-47191,71.48775634765624
ADI-47192,68.61782379150391
ADI-47193,72.22294921875
ADI-47194,71.9049575805664
ADI-47196,68.81779022216797
ADI-47197,70.61357116699219
ADI-47198,70.04210662841797
ADI-47200,69.1998046875
ADI-47201,67.63805541992187
ADI-47202,69.46971282958984
ADI-47203,69.58328247070312
ADI-47205,72.83380737304688
ADI-47206,68.93871612548828
ADI-47208,71.29988555908203
ADI-47214,72.65866546630859
ADI-47217,69.29848175048828
ADI-47220,68.72675323486328
ADI-47221,69.70633850097656
ADI-47222,71.88245086669922
ADI-47226,70.93223266601562
ADI-47229,69.87217254638672
ADI-47231,67.9717300415039
ADI-47232,70.26367797851563
ADI-47235,72.34048004150391
ADI-47237,70.48323822021484
ADI-47239,71.60261535644531
ADI-47243,69.48071594238282
ADI-47246,67.38181610107422
ADI-47248,70.69760589599609
ADI-47251,67.64976654052734
ADI-47253,71.68533325195312
ADI-47255,68.7849609375
ADI-47256,68.67117156982422
ADI-47257,71.13734436035156
ADI-47261,67.84196166992187
ADI-47263,73.3439956665039
ADI-47264,69.87601013183594
ADI-47278,67.13775482177735
ADI-47279,68.11007995605469
ADI-47281,66.66173400878907
ADI-47282,68.65507202148437
ADI-47286,68.89783782958985
ADI-47287,70.9534912109375
ADI-47290,66.51959075927735
ADI-47291,69.43531188964843
ADI-47293,67.2972198486328
ADI-47294,70.80438232421875
ADI-47295,70.42676544189453
ADI-47296,72.24023895263672
ADI-47298,68.77033843994141
ADI-47299,69.68140563964843
ADI-47303,68.29627380371093
ADI-47304,71.4654754638672
ADI-47305,68.20840759277344
ADI-47306,69.99850311279297
ADI-47307,68.39717864990234
ADI-47310,72.26317749023437
ADI-47311,69.7807373046875
ADI-47313,71.71668853759766
