id,TmApp
ADI-37124,65.34787979125977
ADI-37125,67.47001495361329
ADI-38498,67.16079406738281
ADI-38500,67.86768341064453
ADI-38503,66.74969940185547
ADI-45368,72.3818344116211
ADI-45370,67.82200469970704
ADI-45373,69.22510681152343
ADI-45375,67.58247833251953
ADI-45378,70.81584320068359
ADI-45382,70.51402130126954
ADI-45383,68.49656372070312
ADI-45393,68.13374176025391
ADI-45395,70.06376495361329
ADI-45397,67.01483840942383
ADI-45404,69.06769561767578
ADI-45405,65.4393539428711
ADI-45407,68.87272796630859
ADI-45409,70.19992218017578
ADI-45410,70.06719360351562
ADI-45411,69.16045532226562
ADI-45428,68.00790405273438
ADI-45429,70.55057220458984
ADI-45433,71.3048324584961
ADI-45438,68.12552185058594
ADI-45442,68.88733825683593
ADI-45447,66.71613235473633
ADI-45448,67.77003479003906
ADI-45452,67.03471603393555
ADI-45456,68.71341400146484
ADI-45459,67.48658447265625
ADI-45460,66.81390380859375
ADI-45469,66.86140594482421
ADI-45470,66.34907836914063
ADI-45472,66.3232177734375
ADI-45476,67.32746887207031
ADI-45477,71.1484375
ADI-45481,69.32725372314454
ADI-45485,67.55679168701172
ADI-45486,70.48818511962891
ADI-45489,69.41822814941406
ADI-45498,67.49603881835938
ADI-46678,68.55520324707031
ADI-46689,68.32073211669922
ADI-46691,68.9072036743164
ADI-46692,69.42119750976562
ADI-46693,68.50110626220703
ADI-46696,69.6476318359375
ADI-46701,70.17959442138672
ADI-46706,69.13845367431641
ADI-46707,70.35841827392578
ADI-46713,68.3427947998047
ADI-47055,69.11095733642578
ADI-47056,68.11872100830078
ADI-47057,69.86010131835937
ADI-47058,65.93089370727539
ADI-47059,69.51771697998046
ADI-47062,68.31511077880859
ADI-47067,67.34014739990235
ADI-47070,67.0750747680664
ADI-47071,69.13032379150391
ADI-47077,67.84578552246094
ADI-47082,66.96661682128907
ADI-47083,69.50363006591797
ADI-47084,71.5132339477539
ADI-47085,67.40639266967773
ADI-47090,67.69538269042968
ADI-47092,67.30996398925781
ADI-47093,67.65543823242187
ADI-47104,70.0852264404297
ADI-47106,69.04071960449218
ADI-47107,70.86120910644532
ADI-47109,69.26946258544922
ADI-47112,65.86971435546874
ADI-47113,68.60575561523437
ADI-47116,71.70203247070313
ADI-47119,68.38428649902343
ADI-47120,69.97037506103516
ADI-47121,66.28037872314454
ADI-47124,68.82957000732422
ADI-47125,67.66923370361329
ADI-47126,67.56962585449219
ADI-47127,72.35789184570312
ADI-47129,69.74968719482422
ADI-47133,67.57159881591797
ADI-47135,69.16066131591796
ADI-47137,71.18357391357422
ADI-47140,70.02589111328125
ADI-47143,72.7039779663086
ADI-47148,71.90323791503906
ADI-47152,67.0588134765625
ADI-47160,70.77320709228516
ADI-47161,71.4493896484375
ADI-47166,68.8505645751953
ADI-47173,70.26337585449218
ADI-47174,68.54777679443359
ADI-47175,69.64898986816407
ADI-47178,70.04180145263672
ADI-47179,69.4853286743164
ADI-47182,69.8843994140625
ADI-47184,68.36812286376953
ADI-47186,67.5665885925293
ADI-47190,69.5183349609375
ADI-47191,69.96804504394531
ADI-47192,67.7188507080078
ADI-47193,71.87074432373046
ADI-47194,72.48209381103516
ADI-47196,68.27759857177735
ADI-47197,69.59691619873047
ADI-47198,69.71233367919922
ADI-47200,69.1082534790039
ADI-47201,67.46188507080078
ADI-47202,69.28583526611328
ADI-47203,69.21335144042969
ADI-47205,72.45379791259765
ADI-47206,67.6898696899414
ADI-47208,71.4450439453125
ADI-47214,72.32289123535156
ADI-47217,69.62120971679687
ADI-47220,68.6447265625
ADI-47221,68.94008331298828
ADI-47222,71.28510437011718
ADI-47226,71.2857162475586
ADI-47229,70.52445220947266
ADI-47231,67.24620056152344
ADI-47232,70.59037780761719
ADI-47235,71.08311614990234
ADI-47237,69.43314514160156
ADI-47239,70.74017639160157
ADI-47243,69.9855224609375
ADI-47246,67.12743835449218
ADI-47248,69.25037994384766
ADI-47251,67.39431762695312
ADI-47253,69.83473663330078
ADI-47255,68.23564453125
ADI-47256,67.38180694580078
ADI-47257,71.34289093017578
ADI-47261,67.16004791259766
ADI-47263,72.76009826660156
ADI-47264,68.30569458007812
ADI-47278,67.9998275756836
ADI-47279,68.00676879882812
ADI-47281,66.23312454223633
ADI-47282,68.25601959228516
ADI-47286,68.68217315673829
ADI-47287,70.87140655517578
ADI-47290,66.46789016723633
ADI-47291,69.64044799804688
ADI-47293,67.30110168457031
ADI-47294,70.3706298828125
ADI-47295,70.82862701416016
ADI-47296,72.43217010498047
ADI-47298,68.42215881347656
ADI-47299,69.22614440917968
ADI-47303,68.06687469482422
ADI-47304,70.55087585449219
ADI-47305,68.5342788696289
ADI-47306,69.70848693847657
ADI-47307,68.51659545898437
ADI-47310,72.00124053955078
ADI-47311,69.1114288330078
ADI-47313,71.88734588623046
