id,HIC
ADI-37124,9.140440940856934
ADI-37125,8.992156982421875
ADI-38498,9.057015419006348
ADI-38500,9.101940155029297
ADI-38503,9.073628425598145
ADI-45368,9.053730010986328
ADI-45370,9.006219863891602
ADI-45373,8.98073673248291
ADI-45375,9.170557975769043
ADI-45378,9.032407760620117
ADI-45382,9.236924171447754
ADI-45383,9.197198867797852
ADI-45393,9.004714965820312
ADI-45395,9.269001007080078
ADI-45397,9.079193115234375
ADI-45404,9.09647274017334
ADI-45405,9.18439769744873
ADI-45407,9.155045509338379
ADI-45409,9.057043075561523
ADI-45410,9.119927406311035
ADI-45411,9.044088363647461
ADI-45428,9.766680717468262
ADI-45429,8.97083568572998
ADI-45433,9.221806526184082
ADI-45438,9.660863876342773
ADI-45442,8.975317001342773
ADI-45447,9.05105209350586
ADI-45448,9.055013656616211
ADI-45452,9.040325164794922
ADI-45456,8.945183753967285
ADI-45459,9.122725486755371
ADI-45460,9.133275985717773
ADI-45469,9.163497924804688
ADI-45470,9.13393497467041
ADI-45472,8.992012977600098
ADI-45476,9.14399242401123
ADI-45477,9.148171424865723
ADI-45481,9.13662052154541
ADI-45485,9.08145523071289
ADI-45486,9.088287353515625
ADI-45489,9.112573623657227
ADI-45498,9.92155933380127
ADI-46678,9.112626075744629
ADI-46689,9.067130088806152
ADI-46691,8.962173461914062
ADI-46692,8.92033863067627
ADI-46693,9.174674034118652
ADI-46696,9.232945442199707
ADI-46701,9.060927391052246
ADI-46706,9.0653715133667
ADI-46707,9.119104385375977
ADI-46713,9.058036804199219
ADI-47055,8.886214256286621
ADI-47056,8.942503929138184
ADI-47057,9.034915924072266
ADI-47058,8.99795913696289
ADI-47059,8.890583038330078
ADI-47062,9.03552532196045
ADI-47067,9.174675941467285
ADI-47070,8.931716918945312
ADI-47071,9.04426383972168
ADI-47077,9.031098365783691
ADI-47082,9.144822120666504
ADI-47083,9.05955982208252
ADI-47084,9.055842399597168
ADI-47085,9.14004898071289
ADI-47090,9.11976432800293
ADI-47092,9.122636795043945
ADI-47093,8.878009796142578
ADI-47104,8.992255210876465
ADI-47106,8.985854148864746
ADI-47107,9.085952758789062
ADI-47109,8.94186019897461
ADI-47112,9.016338348388672
ADI-47113,8.984237670898438
ADI-47116,9.049429893493652
ADI-47119,9.139741897583008
ADI-47120,9.111679077148438
ADI-47121,9.154927253723145
ADI-47124,9.071803092956543
ADI-47125,9.004741668701172
ADI-47126,9.580164909362793
ADI-47127,9.83498477935791
ADI-47129,9.051664352416992
ADI-47133,9.262115478515625
ADI-47135,9.164076805114746
ADI-47137,9.08873176574707
ADI-47140,9.76998233795166
ADI-47143,9.3847017288208
ADI-47148,9.204779624938965
ADI-47152,8.999069213867188
ADI-47160,9.190757751464844
ADI-47161,9.088459968566895
ADI-47166,10.493884086608887
ADI-47173,9.03644847869873
ADI-47174,9.1005859375
ADI-47175,9.04764461517334
ADI-47178,8.958680152893066
ADI-47179,9.026558876037598
ADI-47182,9.021601676940918
ADI-47184,9.054060935974121
ADI-47186,9.013198852539062
ADI-47190,9.064889907836914
ADI-47191,9.010716438293457
ADI-47192,9.447800636291504
ADI-47193,9.07504653930664
ADI-47194,9.052210807800293
ADI-47196,9.426163673400879
ADI-47197,9.09736442565918
ADI-47198,9.041173934936523
ADI-47200,9.057303428649902
ADI-47201,9.058568954467773
ADI-47202,9.122906684875488
ADI-47203,9.027604103088379
ADI-47205,9.175627708435059
ADI-47206,8.990763664245605
ADI-47208,9.138587951660156
ADI-47214,9.182018280029297
ADI-47217,9.106740951538086
ADI-47220,9.35114860534668
ADI-47221,9.041237831115723
ADI-47222,9.23451042175293
ADI-47226,9.060466766357422
ADI-47229,9.328805923461914
ADI-47231,9.0568208694458
ADI-47232,8.976583480834961
ADI-47235,9.744318962097168
ADI-47237,9.245684623718262
ADI-47239,9.057758331298828
ADI-47243,9.057193756103516
ADI-47246,9.348478317260742
ADI-47248,8.96858024597168
ADI-47251,9.222826957702637
ADI-47253,9.015523910522461
ADI-47255,9.168280601501465
ADI-47256,9.126520156860352
ADI-47257,9.231484413146973
ADI-47261,9.218497276306152
ADI-47263,9.198563575744629
ADI-47264,9.47114372253418
ADI-47278,9.004823684692383
ADI-47279,9.122334480285645
ADI-47281,9.133134841918945
ADI-47282,9.016847610473633
ADI-47286,9.785630226135254
ADI-47287,8.950657844543457
ADI-47290,9.203880310058594
ADI-47291,9.227483749389648
ADI-47293,9.133489608764648
ADI-47294,9.033232688903809
ADI-47295,9.32299518585205
ADI-47296,9.152026176452637
ADI-47298,9.00604248046875
ADI-47299,9.134927749633789
ADI-47303,8.897604942321777
ADI-47304,8.982256889343262
ADI-47305,9.289433479309082
ADI-47306,8.9520902633667
ADI-47307,9.14181900024414
ADI-47310,9.073923110961914
ADI-47311,9.109406471252441
ADI-47313,9.094355583190918
