id,HIC
ADI-37124,9.190987586975098
ADI-37125,8.901131629943848
ADI-38498,8.97707748413086
ADI-38500,9.11136245727539
ADI-38503,9.076635360717773
ADI-45368,8.968929290771484
ADI-45370,8.944859504699707
ADI-45373,9.120875358581543
ADI-45375,9.282074928283691
ADI-45378,8.962610244750977
ADI-45382,9.3070707321167
ADI-45383,9.287162780761719
ADI-45393,8.943212509155273
ADI-45395,9.318636894226074
ADI-45397,9.169164657592773
ADI-45404,9.139266967773438
ADI-45405,9.227051734924316
ADI-45407,9.34605598449707
ADI-45409,9.14908504486084
ADI-45410,9.27953052520752
ADI-45411,8.980159759521484
ADI-45428,9.574378967285156
ADI-45429,9.045846939086914
ADI-45433,9.358946800231934
ADI-45438,9.214683532714844
ADI-45442,8.894302368164062
ADI-45447,8.900853157043457
ADI-45448,8.87736701965332
ADI-45452,8.904001235961914
ADI-45456,8.927048683166504
ADI-45459,9.18224811553955
ADI-45460,9.096494674682617
ADI-45469,9.217090606689453
ADI-45470,9.119292259216309
ADI-45472,8.915943145751953
ADI-45476,9.157051086425781
ADI-45477,9.5199556350708
ADI-45481,9.078271865844727
ADI-45485,9.042855262756348
ADI-45486,9.023860931396484
ADI-45489,9.047698974609375
ADI-45498,9.668910026550293
ADI-46678,9.00987720489502
ADI-46689,8.983114242553711
ADI-46691,8.887742042541504
ADI-46692,8.857108116149902
ADI-46693,9.093643188476562
ADI-46696,9.099723815917969
ADI-46701,9.024666786193848
ADI-46706,8.988652229309082
ADI-46707,9.167509078979492
ADI-46713,8.908995628356934
ADI-47055,8.846015930175781
ADI-47056,8.887688636779785
ADI-47057,8.939227104187012
ADI-47058,8.916884422302246
ADI-47059,8.842507362365723
ADI-47062,8.892044067382812
ADI-47067,9.293764114379883
ADI-47070,8.940367698669434
ADI-47071,8.95549488067627
ADI-47077,9.000574111938477
ADI-47082,9.06878662109375
ADI-47083,9.12419605255127
ADI-47084,9.134238243103027
ADI-47085,9.015639305114746
ADI-47090,8.921690940856934
ADI-47092,9.022421836853027
ADI-47093,8.845297813415527
ADI-47104,9.063933372497559
ADI-47106,9.036747932434082
ADI-47107,9.023972511291504
ADI-47109,8.881187438964844
ADI-47112,9.008905410766602
ADI-47113,8.883715629577637
ADI-47116,8.996807098388672
ADI-47119,9.02106761932373
ADI-47120,9.106203079223633
ADI-47121,9.124841690063477
ADI-47124,9.027915954589844
ADI-47125,8.981539726257324
ADI-47126,9.297333717346191
ADI-47127,9.865689277648926
ADI-47129,9.020686149597168
ADI-47133,9.094415664672852
ADI-47135,9.012436866760254
ADI-47137,9.079410552978516
ADI-47140,9.427388191223145
ADI-47143,9.285059928894043
ADI-47148,9.173704147338867
ADI-47152,9.062505722045898
ADI-47160,9.387739181518555
ADI-47161,9.003316879272461
ADI-47166,10.045726776123047
ADI-47173,9.105329513549805
ADI-47174,9.145844459533691
ADI-47175,8.959578514099121
ADI-47178,8.885444641113281
ADI-47179,8.919856071472168
ADI-47182,8.92812728881836
ADI-47184,9.047263145446777
ADI-47186,9.06142520904541
ADI-47190,9.167264938354492
ADI-47191,8.952217102050781
ADI-47192,9.331534385681152
ADI-47193,9.207900047302246
ADI-47194,8.904809951782227
ADI-47196,9.55711841583252
ADI-47197,9.065309524536133
ADI-47198,9.016510009765625
ADI-47200,9.04432201385498
ADI-47201,8.971883773803711
ADI-47202,9.125245094299316
ADI-47203,9.081491470336914
ADI-47205,8.977958679199219
ADI-47206,8.933666229248047
ADI-47208,9.075199127197266
ADI-47214,9.282126426696777
ADI-47217,9.05331039428711
ADI-47220,9.272984504699707
ADI-47221,8.941389083862305
ADI-47222,9.188385963439941
ADI-47226,8.952770233154297
ADI-47229,9.29032039642334
ADI-47231,9.079459190368652
ADI-47232,8.93867015838623
ADI-47235,9.932184219360352
ADI-47237,9.171708106994629
ADI-47239,8.971966743469238
ADI-47243,9.006319999694824
ADI-47246,9.447583198547363
ADI-47248,8.776885032653809
ADI-47251,9.136285781860352
ADI-47253,9.066378593444824
ADI-47255,9.14356803894043
ADI-47256,9.171167373657227
ADI-47257,9.314777374267578
ADI-47261,9.065756797790527
ADI-47263,9.072688102722168
ADI-47264,9.296895980834961
ADI-47278,8.85297679901123
ADI-47279,9.19320297241211
ADI-47281,8.929847717285156
ADI-47282,8.92353343963623
ADI-47286,9.43038558959961
ADI-47287,8.913779258728027
ADI-47290,9.238801956176758
ADI-47291,9.235770225524902
ADI-47293,9.035866737365723
ADI-47294,9.093742370605469
ADI-47295,9.462824821472168
ADI-47296,9.085853576660156
ADI-47298,8.953795433044434
ADI-47299,9.281903266906738
ADI-47303,8.8610200881958
ADI-47304,8.97889232635498
ADI-47305,9.206135749816895
ADI-47306,8.878244400024414
ADI-47307,9.158402442932129
ADI-47310,9.268377304077148
ADI-47311,9.049538612365723
ADI-47313,9.032490730285645
