id,HIC
ADI-37123,8.893837928771973
ADI-38499,9.62773609161377
ADI-38501,8.83281421661377
ADI-38502,8.837063789367676
ADI-45379,8.948880195617676
ADI-45388,9.119729995727539
ADI-45389,9.100764274597168
ADI-45390,8.883731842041016
ADI-45391,8.925946235656738
ADI-45402,8.950712203979492
ADI-45406,9.43795394897461
ADI-45408,8.96169662475586
ADI-45422,9.161340713500977
ADI-45425,9.307599067687988
ADI-45430,8.964254379272461
ADI-45435,9.417869567871094
ADI-45439,9.210089683532715
ADI-45440,9.133148193359375
ADI-45450,8.9309663772583
ADI-45451,9.112273216247559
ADI-45453,8.900480270385742
ADI-45454,8.836828231811523
ADI-45455,8.8927583694458
ADI-45461,9.700193405151367
ADI-45463,9.099308013916016
ADI-45464,9.051605224609375
ADI-45465,9.54810619354248
ADI-45479,8.985992431640625
ADI-45480,9.526509284973145
ADI-45488,9.344145774841309
ADI-45490,9.046893119812012
ADI-45491,9.168704986572266
ADI-45493,9.36935806274414
ADI-45495,9.46524715423584
ADI-45497,9.269196510314941
ADI-45499,9.000187873840332
ADI-46677,8.932064056396484
ADI-46682,8.841930389404297
ADI-46684,10.510210990905762
ADI-46685,8.882109642028809
ADI-46690,8.910414695739746
ADI-46695,8.808028221130371
ADI-46697,9.089041709899902
ADI-46704,9.255021095275879
ADI-46705,8.935647964477539
ADI-46708,8.992136001586914
ADI-46710,9.111528396606445
ADI-47054,9.067143440246582
ADI-47060,9.13949966430664
ADI-47061,8.95670223236084
ADI-47063,8.827435493469238
ADI-47064,8.992931365966797
ADI-47065,9.003661155700684
ADI-47066,8.987174987792969
ADI-47068,8.667647361755371
ADI-47069,9.096895217895508
ADI-47072,9.102762222290039
ADI-47073,9.081877708435059
ADI-47074,9.028565406799316
ADI-47075,8.969826698303223
ADI-47076,9.252394676208496
ADI-47078,8.884943008422852
ADI-47079,8.978676795959473
ADI-47081,8.930519104003906
ADI-47087,8.847567558288574
ADI-47089,9.08086109161377
ADI-47091,8.917927742004395
ADI-47094,9.078596115112305
ADI-47095,8.96837329864502
ADI-47096,8.95635986328125
ADI-47097,9.260178565979004
ADI-47098,8.844141006469727
ADI-47099,9.775373458862305
ADI-47100,9.833306312561035
ADI-47102,8.916313171386719
ADI-47103,9.318119049072266
ADI-47105,8.901421546936035
ADI-47111,8.844139099121094
ADI-47114,8.960733413696289
ADI-47117,8.958318710327148
ADI-47118,8.979104042053223
ADI-47122,9.638322830200195
ADI-47123,9.50259780883789
ADI-47130,9.127643585205078
ADI-47131,9.18309211730957
ADI-47132,8.96020221710205
ADI-47134,8.901555061340332
ADI-47139,9.465576171875
ADI-47141,8.875473022460938
ADI-47145,8.975214958190918
ADI-47146,8.874155044555664
ADI-47147,9.709715843200684
ADI-47149,10.100057601928711
ADI-47151,8.930703163146973
ADI-47153,9.211127281188965
ADI-47154,9.083455085754395
ADI-47155,9.19321060180664
ADI-47156,9.519211769104004
ADI-47158,9.40445613861084
ADI-47159,9.776808738708496
ADI-47162,9.4466552734375
ADI-47163,9.371353149414062
ADI-47165,8.981504440307617
ADI-47176,8.881145477294922
ADI-47177,9.402178764343262
ADI-47180,8.945347785949707
ADI-47181,9.396170616149902
ADI-47183,8.91051197052002
ADI-47187,9.080059051513672
ADI-47188,9.322057723999023
ADI-47189,8.877089500427246
ADI-47195,9.760622024536133
ADI-47199,8.948375701904297
ADI-47204,8.939088821411133
ADI-47207,8.956968307495117
ADI-47209,9.008514404296875
ADI-47212,9.055961608886719
ADI-47213,9.585391998291016
ADI-47215,8.87293815612793
ADI-47216,9.6246976852417
ADI-47218,8.98021411895752
ADI-47219,9.012138366699219
ADI-47223,8.946741104125977
ADI-47224,8.975061416625977
ADI-47225,9.03742504119873
ADI-47227,9.183538436889648
ADI-47228,9.119033813476562
ADI-47230,8.893375396728516
ADI-47233,9.549120903015137
ADI-47234,8.826780319213867
ADI-47236,8.944293975830078
ADI-47238,8.989084243774414
ADI-47240,9.10612678527832
ADI-47241,9.597186088562012
ADI-47244,9.202436447143555
ADI-47247,9.347472190856934
ADI-47249,9.508222579956055
ADI-47250,9.57535171508789
ADI-47252,9.67285442352295
ADI-47254,9.353262901306152
ADI-47258,9.445344924926758
ADI-47259,8.982544898986816
ADI-47260,9.26954460144043
ADI-47262,9.61031723022461
ADI-47265,9.106766700744629
ADI-47267,9.767367362976074
ADI-47280,8.905192375183105
ADI-47283,9.272068977355957
ADI-47284,9.033087730407715
ADI-47285,9.00483512878418
ADI-47288,8.930668830871582
ADI-47289,8.905624389648438
ADI-47292,8.868346214294434
ADI-47297,9.084371566772461
ADI-47300,8.947956085205078
ADI-47301,9.019877433776855
ADI-47302,10.041366577148438
ADI-47308,9.196868896484375
ADI-47309,9.199444770812988
ADI-47312,9.209325790405273
ADI-47316,9.015419006347656
ADI-47317,9.426223754882812
