id,HIC
ADI-37123,9.007843017578125
ADI-38499,9.501596450805664
ADI-38501,8.916679382324219
ADI-38502,8.88176155090332
ADI-45379,8.924240112304688
ADI-45388,8.961670875549316
ADI-45389,9.184552192687988
ADI-45390,9.1661958694458
ADI-45391,9.068609237670898
ADI-45402,8.923582077026367
ADI-45406,8.941697120666504
ADI-45408,8.970925331115723
ADI-45422,8.999253273010254
ADI-45425,9.16845417022705
ADI-45430,9.00943660736084
ADI-45435,9.74312686920166
ADI-45439,8.960138320922852
ADI-45440,9.141377449035645
ADI-45450,8.838319778442383
ADI-45451,9.432111740112305
ADI-45453,8.870892524719238
ADI-45454,8.93319034576416
ADI-45455,8.896297454833984
ADI-45461,9.165302276611328
ADI-45463,9.040736198425293
ADI-45464,8.887051582336426
ADI-45465,9.331897735595703
ADI-45479,9.23802661895752
ADI-45480,8.94383430480957
ADI-45488,9.138138771057129
ADI-45490,9.266851425170898
ADI-45491,9.270962715148926
ADI-45493,9.457938194274902
ADI-45495,9.130781173706055
ADI-45497,9.284357070922852
ADI-45499,9.526566505432129
ADI-46677,9.041112899780273
ADI-46682,8.891763687133789
ADI-46684,9.818279266357422
ADI-46685,8.933990478515625
ADI-46690,8.816276550292969
ADI-46695,8.924138069152832
ADI-46697,9.11644458770752
ADI-46704,8.955362319946289
ADI-46705,8.946589469909668
ADI-46708,8.968048095703125
ADI-46710,9.10087776184082
ADI-47054,8.951062202453613
ADI-47060,8.815509796142578
ADI-47061,8.795330047607422
ADI-47063,8.870767593383789
ADI-47064,9.04145336151123
ADI-47065,8.905472755432129
ADI-47066,8.746068000793457
ADI-47068,8.92562198638916
ADI-47069,9.034982681274414
ADI-47072,8.823028564453125
ADI-47073,9.521193504333496
ADI-47074,8.802610397338867
ADI-47075,8.892106056213379
ADI-47076,8.973410606384277
ADI-47078,9.234373092651367
ADI-47079,9.095093727111816
ADI-47081,8.740047454833984
ADI-47087,9.005851745605469
ADI-47089,8.829744338989258
ADI-47091,9.012344360351562
ADI-47094,8.818743705749512
ADI-47095,8.938199996948242
ADI-47096,8.991140365600586
ADI-47097,9.38002872467041
ADI-47098,8.767746925354004
ADI-47099,9.359228134155273
ADI-47100,9.207046508789062
ADI-47102,9.029253005981445
ADI-47103,8.916667938232422
ADI-47105,8.869706153869629
ADI-47111,8.87977409362793
ADI-47114,8.92650032043457
ADI-47117,9.013601303100586
ADI-47118,8.79318618774414
ADI-47122,9.249038696289062
ADI-47123,9.37950611114502
ADI-47130,9.219803810119629
ADI-47131,9.382575035095215
ADI-47132,9.319136619567871
ADI-47134,8.864608764648438
ADI-47139,9.70704174041748
ADI-47141,9.043057441711426
ADI-47145,8.877277374267578
ADI-47146,8.910171508789062
ADI-47147,9.668437004089355
ADI-47149,9.294586181640625
ADI-47151,9.04024887084961
ADI-47153,9.730829238891602
ADI-47154,9.188529968261719
ADI-47155,9.345841407775879
ADI-47156,9.78226375579834
ADI-47158,9.274399757385254
ADI-47159,10.446834564208984
ADI-47162,9.490323066711426
ADI-47163,9.081792831420898
ADI-47165,9.645401000976562
ADI-47176,9.043437957763672
ADI-47177,9.009243965148926
ADI-47180,8.903483390808105
ADI-47181,9.434473037719727
ADI-47183,8.870370864868164
ADI-47187,9.359002113342285
ADI-47188,9.07203197479248
ADI-47189,8.95431900024414
ADI-47195,9.15622329711914
ADI-47199,8.997404098510742
ADI-47204,8.834452629089355
ADI-47207,8.94391918182373
ADI-47209,8.973353385925293
ADI-47212,9.097193717956543
ADI-47213,9.199176788330078
ADI-47215,8.826160430908203
ADI-47216,9.027971267700195
ADI-47218,9.210216522216797
ADI-47219,9.008097648620605
ADI-47223,9.131315231323242
ADI-47224,8.565265655517578
ADI-47225,8.979324340820312
ADI-47227,9.116332054138184
ADI-47228,9.261131286621094
ADI-47230,8.858792304992676
ADI-47233,9.264171600341797
ADI-47234,8.991682052612305
ADI-47236,8.918770790100098
ADI-47238,9.608271598815918
ADI-47240,8.93257999420166
ADI-47241,9.236406326293945
ADI-47244,9.723663330078125
ADI-47247,9.049708366394043
ADI-47249,9.354169845581055
ADI-47250,9.054265022277832
ADI-47252,9.693204879760742
ADI-47254,8.958358764648438
ADI-47258,9.55498218536377
ADI-47259,8.948237419128418
ADI-47260,9.192550659179688
ADI-47262,9.183723449707031
ADI-47265,9.046531677246094
ADI-47267,9.543241500854492
ADI-47280,9.06987476348877
ADI-47283,9.00708293914795
ADI-47284,9.195795059204102
ADI-47285,9.489151000976562
ADI-47288,9.018238067626953
ADI-47289,8.972609519958496
ADI-47292,9.221738815307617
ADI-47297,9.11705207824707
ADI-47300,9.050658226013184
ADI-47301,9.305139541625977
ADI-47302,9.276534080505371
ADI-47308,9.134187698364258
ADI-47309,9.293265342712402
ADI-47312,9.896903991699219
ADI-47316,8.920266151428223
ADI-47317,8.930859565734863
