id,HIC
ADI-37123,9.168702125549316
ADI-38499,10.303939819335938
ADI-38501,8.926742553710938
ADI-38502,8.85976505279541
ADI-45379,9.159741401672363
ADI-45388,9.021167755126953
ADI-45389,9.099628448486328
ADI-45390,9.175870895385742
ADI-45391,9.035135269165039
ADI-45402,8.925093650817871
ADI-45406,9.152181625366211
ADI-45408,8.888242721557617
ADI-45422,9.370731353759766
ADI-45425,9.072139739990234
ADI-45430,9.07771110534668
ADI-45435,9.152395248413086
ADI-45439,9.057886123657227
ADI-45440,9.148731231689453
ADI-45450,9.128725051879883
ADI-45451,9.393486976623535
ADI-45453,8.943841934204102
ADI-45454,8.823816299438477
ADI-45455,8.961278915405273
ADI-45461,9.053646087646484
ADI-45463,9.09093952178955
ADI-45464,9.091598510742188
ADI-45465,9.221165657043457
ADI-45479,9.01355266571045
ADI-45480,9.765677452087402
ADI-45488,9.066391944885254
ADI-45490,9.250018119812012
ADI-45491,9.152045249938965
ADI-45493,9.525761604309082
ADI-45495,9.101497650146484
ADI-45497,10.568010330200195
ADI-45499,9.097293853759766
ADI-46677,9.104462623596191
ADI-46682,8.885980606079102
ADI-46684,10.319099426269531
ADI-46685,8.976099014282227
ADI-46690,9.026358604431152
ADI-46695,8.866175651550293
ADI-46697,9.215279579162598
ADI-46704,10.740432739257812
ADI-46705,8.855973243713379
ADI-46708,8.97412395477295
ADI-46710,9.116402626037598
ADI-47054,9.138195037841797
ADI-47060,8.853330612182617
ADI-47061,8.941093444824219
ADI-47063,9.059513092041016
ADI-47064,9.10509204864502
ADI-47065,9.160745620727539
ADI-47066,9.061383247375488
ADI-47068,8.900426864624023
ADI-47069,9.202367782592773
ADI-47072,9.091140747070312
ADI-47073,9.560380935668945
ADI-47074,9.099839210510254
ADI-47075,8.909255981445312
ADI-47076,9.080376625061035
ADI-47078,9.061176300048828
ADI-47079,9.217744827270508
ADI-47081,9.098766326904297
ADI-47087,8.951022148132324
ADI-47089,8.943591117858887
ADI-47091,9.177149772644043
ADI-47094,9.026798248291016
ADI-47095,9.052309036254883
ADI-47096,9.278645515441895
ADI-47097,9.051657676696777
ADI-47098,8.85429859161377
ADI-47099,8.927620887756348
ADI-47100,9.455134391784668
ADI-47102,8.978601455688477
ADI-47103,9.355764389038086
ADI-47105,9.070168495178223
ADI-47111,9.00890064239502
ADI-47114,9.005172729492188
ADI-47117,9.123310089111328
ADI-47118,9.000716209411621
ADI-47122,9.081801414489746
ADI-47123,9.525606155395508
ADI-47130,9.215585708618164
ADI-47131,9.277399063110352
ADI-47132,9.490545272827148
ADI-47134,9.124296188354492
ADI-47139,9.609910011291504
ADI-47141,9.052659034729004
ADI-47145,9.062784194946289
ADI-47146,9.043691635131836
ADI-47147,9.373799324035645
ADI-47149,9.17363452911377
ADI-47151,9.020036697387695
ADI-47153,9.373480796813965
ADI-47154,9.098570823669434
ADI-47155,9.207715034484863
ADI-47156,9.274596214294434
ADI-47158,9.302082061767578
ADI-47159,10.13341999053955
ADI-47162,9.344330787658691
ADI-47163,9.203170776367188
ADI-47165,9.203601837158203
ADI-47176,8.910482406616211
ADI-47177,9.427230834960938
ADI-47180,8.856925010681152
ADI-47181,9.046883583068848
ADI-47183,8.992547988891602
ADI-47187,9.299803733825684
ADI-47188,9.161670684814453
ADI-47189,8.775426864624023
ADI-47195,9.129209518432617
ADI-47199,9.293169975280762
ADI-47204,9.06986141204834
ADI-47207,8.94273853302002
ADI-47209,9.0762300491333
ADI-47212,8.940825462341309
ADI-47213,9.16242790222168
ADI-47215,9.042741775512695
ADI-47216,9.867491722106934
ADI-47218,9.085245132446289
ADI-47219,8.853108406066895
ADI-47223,8.947111129760742
ADI-47224,8.841108322143555
ADI-47225,9.040081024169922
ADI-47227,9.582011222839355
ADI-47228,9.221136093139648
ADI-47230,9.019082069396973
ADI-47233,9.084075927734375
ADI-47234,9.102604866027832
ADI-47236,9.123045921325684
ADI-47238,9.042612075805664
ADI-47240,8.899857521057129
ADI-47241,9.163808822631836
ADI-47244,9.234640121459961
ADI-47247,9.662070274353027
ADI-47249,11.025914192199707
ADI-47250,9.390796661376953
ADI-47252,9.21133804321289
ADI-47254,8.99372386932373
ADI-47258,9.22497272491455
ADI-47259,9.176259994506836
ADI-47260,9.360651969909668
ADI-47262,9.251375198364258
ADI-47265,8.881930351257324
ADI-47267,9.701491355895996
ADI-47280,9.009886741638184
ADI-47283,9.3391695022583
ADI-47284,8.90725326538086
ADI-47285,9.3043794631958
ADI-47288,8.844295501708984
ADI-47289,9.140979766845703
ADI-47292,9.292643547058105
ADI-47297,9.782139778137207
ADI-47300,9.578309059143066
ADI-47301,8.932896614074707
ADI-47302,9.073607444763184
ADI-47308,9.113017082214355
ADI-47309,9.134115219116211
ADI-47312,9.457589149475098
ADI-47316,9.288225173950195
ADI-47317,9.408947944641113
