id,HIC
ADI-37123,9.043620109558105
ADI-38499,9.710652351379395
ADI-38501,9.142993927001953
ADI-38502,9.055098533630371
ADI-45379,8.934041976928711
ADI-45388,8.960247993469238
ADI-45389,9.021034240722656
ADI-45390,8.804094314575195
ADI-45391,8.95206356048584
ADI-45402,8.965794563293457
ADI-45406,9.046829223632812
ADI-45408,9.046871185302734
ADI-45422,10.102095603942871
ADI-45425,9.295096397399902
ADI-45430,9.08503532409668
ADI-45435,10.03777027130127
ADI-45439,9.394684791564941
ADI-45440,9.121054649353027
ADI-45450,9.139771461486816
ADI-45451,10.324240684509277
ADI-45453,8.984381675720215
ADI-45454,8.843117713928223
ADI-45455,9.153077125549316
ADI-45461,9.095298767089844
ADI-45463,8.952805519104004
ADI-45464,9.209405899047852
ADI-45465,9.101314544677734
ADI-45479,9.033211708068848
ADI-45480,9.377853393554688
ADI-45488,9.024002075195312
ADI-45490,9.339022636413574
ADI-45491,9.131912231445312
ADI-45493,9.697663307189941
ADI-45495,9.252420425415039
ADI-45497,9.187909126281738
ADI-45499,9.459195137023926
ADI-46677,8.975608825683594
ADI-46682,8.777366638183594
ADI-46684,9.242321968078613
ADI-46685,8.851363182067871
ADI-46690,8.941669464111328
ADI-46695,8.862662315368652
ADI-46697,9.127490043640137
ADI-46704,9.251163482666016
ADI-46705,9.188331604003906
ADI-46708,9.090407371520996
ADI-46710,9.455678939819336
ADI-47054,9.55483627319336
ADI-47060,8.974173545837402
ADI-47061,8.88955307006836
ADI-47063,8.818856239318848
ADI-47064,9.014350891113281
ADI-47065,9.029536247253418
ADI-47066,8.971693992614746
ADI-47068,9.028656005859375
ADI-47069,9.466025352478027
ADI-47072,9.027901649475098
ADI-47073,9.579904556274414
ADI-47074,9.166135787963867
ADI-47075,8.906351089477539
ADI-47076,9.117697715759277
ADI-47078,9.095080375671387
ADI-47079,9.068976402282715
ADI-47081,9.077281951904297
ADI-47087,8.913861274719238
ADI-47089,9.007376670837402
ADI-47091,9.030962944030762
ADI-47094,8.990096092224121
ADI-47095,9.0057373046875
ADI-47096,9.029945373535156
ADI-47097,9.011744499206543
ADI-47098,9.033605575561523
ADI-47099,9.156965255737305
ADI-47100,9.384066581726074
ADI-47102,9.050336837768555
ADI-47103,9.029630661010742
ADI-47105,9.005762100219727
ADI-47111,8.88636302947998
ADI-47114,8.927696228027344
ADI-47117,9.234013557434082
ADI-47118,9.03154468536377
ADI-47122,8.969703674316406
ADI-47123,9.272414207458496
ADI-47130,9.092636108398438
ADI-47131,9.209853172302246
ADI-47132,9.499704360961914
ADI-47134,9.081700325012207
ADI-47139,9.223514556884766
ADI-47141,8.995292663574219
ADI-47145,8.970744132995605
ADI-47146,8.984077453613281
ADI-47147,9.727303504943848
ADI-47149,9.120902061462402
ADI-47151,8.952797889709473
ADI-47153,9.296606063842773
ADI-47154,9.99012279510498
ADI-47155,9.072676658630371
ADI-47156,9.174543380737305
ADI-47158,9.308178901672363
ADI-47159,10.563719749450684
ADI-47162,10.7297945022583
ADI-47163,9.172717094421387
ADI-47165,9.056183815002441
ADI-47176,8.879317283630371
ADI-47177,9.149373054504395
ADI-47180,9.0852689743042
ADI-47181,9.575325965881348
ADI-47183,8.872978210449219
ADI-47187,9.15538501739502
ADI-47188,9.065605163574219
ADI-47189,8.855036735534668
ADI-47195,9.103291511535645
ADI-47199,9.008072853088379
ADI-47204,9.049925804138184
ADI-47207,9.167217254638672
ADI-47209,9.048063278198242
ADI-47212,9.21622085571289
ADI-47213,9.066608428955078
ADI-47215,8.8440523147583
ADI-47216,9.643229484558105
ADI-47218,9.050315856933594
ADI-47219,8.867996215820312
ADI-47223,9.309738159179688
ADI-47224,8.791259765625
ADI-47225,9.263368606567383
ADI-47227,9.19735336303711
ADI-47228,9.156669616699219
ADI-47230,8.832950592041016
ADI-47233,9.213404655456543
ADI-47234,8.991150856018066
ADI-47236,9.009593963623047
ADI-47238,9.024022102355957
ADI-47240,9.227396965026855
ADI-47241,9.037351608276367
ADI-47244,9.28684139251709
ADI-47247,9.709169387817383
ADI-47249,9.297264099121094
ADI-47250,9.678393363952637
ADI-47252,9.800408363342285
ADI-47254,9.493156433105469
ADI-47258,9.743179321289062
ADI-47259,9.01203727722168
ADI-47260,9.12923812866211
ADI-47262,9.151890754699707
ADI-47265,9.222935676574707
ADI-47267,9.601982116699219
ADI-47280,9.073782920837402
ADI-47283,9.153191566467285
ADI-47284,9.068208694458008
ADI-47285,9.355755805969238
ADI-47288,9.147819519042969
ADI-47289,8.894997596740723
ADI-47292,9.187203407287598
ADI-47297,9.09681510925293
ADI-47300,9.337221145629883
ADI-47301,9.079854011535645
ADI-47302,9.000290870666504
ADI-47308,9.094850540161133
ADI-47309,9.036734580993652
ADI-47312,9.681924819946289
ADI-47316,9.01069450378418
ADI-47317,9.100809097290039
