id,HIC
ADI-37124,9.199656677246093
ADI-37125,8.964784240722656
ADI-38498,9.130497169494628
ADI-38500,9.133554649353027
ADI-38503,9.057956886291503
ADI-45368,9.018319129943848
ADI-45370,9.013249969482422
ADI-45373,9.06392765045166
ADI-45375,9.334925842285156
ADI-45378,9.00690860748291
ADI-45382,9.474187660217286
ADI-45383,9.458958435058594
ADI-45393,8.958225631713868
ADI-45395,9.320603370666504
ADI-45397,9.113296127319336
ADI-45404,9.129609870910645
ADI-45405,9.2498046875
ADI-45407,9.288117218017579
ADI-45409,9.032426452636718
ADI-45410,9.20869197845459
ADI-45411,9.028578567504884
ADI-45428,9.702639198303222
ADI-45429,8.979035949707031
ADI-45433,9.623075103759765
ADI-45438,9.722530937194824
ADI-45442,9.000729942321778
ADI-45447,9.039247512817383
ADI-45448,9.035217094421387
ADI-45452,9.04329833984375
ADI-45456,8.94695873260498
ADI-45459,9.146163368225098
ADI-45460,9.168664741516114
ADI-45469,9.169356727600098
ADI-45470,9.11825180053711
ADI-45472,8.982173728942872
ADI-45476,9.163368225097656
ADI-45477,9.464964866638184
ADI-45481,9.138811492919922
ADI-45485,9.077628898620606
ADI-45486,9.151884651184082
ADI-45489,9.081475257873535
ADI-45498,10.014434051513671
ADI-46678,9.05460720062256
ADI-46689,9.079284286499023
ADI-46691,8.985628890991212
ADI-46692,8.919161987304687
ADI-46693,9.223650169372558
ADI-46696,9.320747756958008
ADI-46701,9.074385070800782
ADI-46706,9.023162078857421
ADI-46707,9.212190628051758
ADI-46713,9.038145446777344
ADI-47055,8.925566864013671
ADI-47056,8.931118774414063
ADI-47057,8.964546203613281
ADI-47058,8.927687454223634
ADI-47059,8.8990478515625
ADI-47062,8.967356109619141
ADI-47067,9.156874084472657
ADI-47070,8.969601058959961
ADI-47071,9.063831329345703
ADI-47077,9.021630859375
ADI-47082,9.113275718688964
ADI-47083,9.073765563964844
ADI-47084,9.118147468566894
ADI-47085,9.077001190185547
ADI-47090,9.043747329711914
ADI-47092,9.061587715148926
ADI-47093,8.929435920715331
ADI-47104,9.020797538757325
ADI-47106,9.004200172424316
ADI-47107,9.141015815734864
ADI-47109,8.966031455993653
ADI-47112,8.980380439758301
ADI-47113,8.981116104125977
ADI-47116,9.031235504150391
ADI-47119,9.11272029876709
ADI-47120,9.126869201660156
ADI-47121,9.25448818206787
ADI-47124,9.011752891540528
ADI-47125,9.00237579345703
ADI-47126,9.538727569580079
ADI-47127,9.87445945739746
ADI-47129,9.057230758666993
ADI-47133,9.272621154785156
ADI-47135,9.13028392791748
ADI-47137,9.143608093261719
ADI-47140,9.945147705078124
ADI-47143,9.428062629699706
ADI-47148,9.249652481079101
ADI-47152,9.014819526672364
ADI-47160,9.305948257446289
ADI-47161,9.184514427185059
ADI-47166,10.150921821594238
ADI-47173,9.208597564697266
ADI-47174,9.157435417175293
ADI-47175,8.992631340026856
ADI-47178,8.937367630004882
ADI-47179,9.008701515197753
ADI-47182,9.016245079040527
ADI-47184,9.114007186889648
ADI-47186,9.001902770996093
ADI-47190,9.076898384094239
ADI-47191,9.001816177368164
ADI-47192,9.453219032287597
ADI-47193,9.112589836120605
ADI-47194,9.012268829345704
ADI-47196,9.627373886108398
ADI-47197,9.135433769226074
ADI-47198,9.073626708984374
ADI-47200,9.080183601379394
ADI-47201,9.041651725769043
ADI-47202,9.093779373168946
ADI-47203,9.128812408447265
ADI-47205,9.13224391937256
ADI-47206,8.981286239624023
ADI-47208,9.205460548400879
ADI-47214,9.22947425842285
ADI-47217,9.110911750793457
ADI-47220,9.312744140625
ADI-47221,9.046726417541503
ADI-47222,9.350253677368164
ADI-47226,9.049357986450195
ADI-47229,9.488644981384278
ADI-47231,9.08458309173584
ADI-47232,8.985925674438477
ADI-47235,9.682672691345214
ADI-47237,9.387027549743653
ADI-47239,9.055152702331544
ADI-47243,9.069799995422363
ADI-47246,9.407026100158692
ADI-47248,8.92890224456787
ADI-47251,9.225581932067872
ADI-47253,9.034105491638183
ADI-47255,9.23958511352539
ADI-47256,9.127874946594238
ADI-47257,9.357661056518555
ADI-47261,9.2309139251709
ADI-47263,9.12690315246582
ADI-47264,9.52839241027832
ADI-47278,8.986373710632325
ADI-47279,9.067870140075684
ADI-47281,9.123172187805176
ADI-47282,9.036884117126466
ADI-47286,9.630197906494141
ADI-47287,8.957999229431152
ADI-47290,9.296056365966797
ADI-47291,9.368388557434082
ADI-47293,9.183999633789062
ADI-47294,9.069426155090332
ADI-47295,9.37395782470703
ADI-47296,9.249147605895995
ADI-47298,9.043209648132324
ADI-47299,9.260535621643067
ADI-47303,8.929900932312012
ADI-47304,8.952067756652832
ADI-47305,9.50021915435791
ADI-47306,8.942181396484376
ADI-47307,9.250209426879882
ADI-47310,9.188893127441407
ADI-47311,9.051867485046387
ADI-47313,9.118019104003906
