id,TmApp
ADI-37123,71.30986591840907
ADI-38499,65.47414465755536
ADI-38501,74.69229499187334
ADI-38502,71.8387984536093
ADI-45379,67.63038883264647
ADI-45388,71.55152921840788
ADI-45389,68.87886775812883
ADI-45390,68.02532107970482
ADI-45391,66.20236418757932
ADI-45402,72.26318788137563
ADI-45406,69.09571639283871
ADI-45408,75.94143311907601
ADI-45422,71.44624385281605
ADI-45425,73.3398197382249
ADI-45430,80.66311100176316
ADI-45435,75.35477214958216
ADI-45439,67.36515819785386
ADI-45440,68.71281347639685
ADI-45450,68.10566571026195
ADI-45451,72.09388981095358
ADI-45453,67.08482927072485
ADI-45454,68.72035771942365
ADI-45455,62.67044313789493
ADI-45461,71.57602923869923
ADI-45463,69.51425230812085
ADI-45464,71.95539055611067
ADI-45465,70.67064772142699
ADI-45479,67.82236764402792
ADI-45480,76.28952322996025
ADI-45488,68.86645526647209
ADI-45490,68.97634440308605
ADI-45491,70.97999559267609
ADI-45493,72.08109576881634
ADI-45495,71.85974308189357
ADI-45497,74.4252300849224
ADI-45499,65.07644911915482
ADI-46677,75.31687326340969
ADI-46682,69.09335736326216
ADI-46684,67.77628277889453
ADI-46685,65.3349619539124
ADI-46690,72.12069699750771
ADI-46695,68.90509832192869
ADI-46697,70.39994304054903
ADI-46704,68.4054906086424
ADI-46705,75.1869315025113
ADI-46708,73.78730219783196
ADI-46710,73.7218194399764
ADI-47054,68.96404600385522
ADI-47060,68.90281148140087
ADI-47061,69.06341748096817
ADI-47063,64.22275569820125
ADI-47064,64.70493116560421
ADI-47065,70.49188498136843
ADI-47066,69.16679472132292
ADI-47068,68.39014904271755
ADI-47069,67.4132574274989
ADI-47072,71.19864159390673
ADI-47073,68.77157009106145
ADI-47074,70.20074905070732
ADI-47075,68.83518214878754
ADI-47076,71.34817051904088
ADI-47078,67.523000220248
ADI-47079,70.55282092375717
ADI-47081,69.01486454274652
ADI-47087,68.8373327973859
ADI-47089,68.53008358791499
ADI-47091,70.09529305017307
ADI-47094,69.88807513227066
ADI-47095,69.55954480930494
ADI-47096,70.88236072901908
ADI-47097,70.05970919047456
ADI-47098,67.25497402931089
ADI-47099,68.92570068074446
ADI-47100,66.88828474914648
ADI-47102,72.7974780644495
ADI-47103,70.14991684479327
ADI-47105,68.8579083711664
ADI-47111,69.62790662616133
ADI-47114,72.37629849299611
ADI-47117,73.83063144451343
ADI-47118,66.08568199753962
ADI-47122,68.20432339429914
ADI-47123,68.72368025604902
ADI-47130,69.55988048368252
ADI-47131,70.35393834399103
ADI-47132,69.12121184104122
ADI-47134,70.5825012025159
ADI-47139,70.22127176028356
ADI-47141,69.957418642489
ADI-47145,69.34008772619015
ADI-47146,68.93126958380098
ADI-47147,72.6524621109095
ADI-47149,71.59852306173076
ADI-47151,67.71229838216645
ADI-47153,67.89434552044222
ADI-47154,72.74286799117242
ADI-47155,66.74192437937879
ADI-47156,68.62060295430231
ADI-47158,67.12013369710681
ADI-47159,67.00235001221135
ADI-47162,71.36566653023091
ADI-47163,66.87092167311434
ADI-47165,69.21616677575912
ADI-47176,70.88227044513214
ADI-47177,68.09758178507894
ADI-47180,64.36597664550645
ADI-47181,64.91481806455558
ADI-47183,70.14775805792826
ADI-47187,69.18224213409114
ADI-47188,69.41889349903327
ADI-47189,69.59094642852297
ADI-47195,68.42674539925954
ADI-47199,70.73754619072002
ADI-47204,69.37845778482537
ADI-47207,69.81271095436026
ADI-47209,76.01881420949934
ADI-47212,67.51221880269456
ADI-47213,67.89799996913311
ADI-47215,71.19461291508908
ADI-47216,72.06545451806777
ADI-47218,77.49489682440961
ADI-47219,73.03191810681909
ADI-47223,67.59740456913637
ADI-47224,71.50211720303722
ADI-47225,69.77709239299482
ADI-47227,71.89143166310136
ADI-47228,70.35041751996613
ADI-47230,69.33031942047558
ADI-47233,70.99357024538213
ADI-47234,69.39885511021005
ADI-47236,69.16168952004017
ADI-47238,74.4772054424109
ADI-47240,70.58622310380625
ADI-47241,70.43943492143018
ADI-47244,69.13015010452526
ADI-47247,73.17915364952638
ADI-47249,66.92210882900577
ADI-47250,67.61975199234683
ADI-47252,70.77373894047295
ADI-47254,71.70557355837354
ADI-47258,70.13876770780574
ADI-47259,68.7169771408764
ADI-47260,72.79721173784993
ADI-47262,72.13942180536648
ADI-47265,65.28514769975271
ADI-47267,71.24281629406258
ADI-47280,69.75571395860202
ADI-47283,69.81200612075665
ADI-47284,65.2264067896588
ADI-47285,74.7967188666506
ADI-47288,69.91636981296439
ADI-47289,69.16206287402454
ADI-47292,71.51203358946142
ADI-47297,72.78989816047431
ADI-47300,69.57042589185917
ADI-47301,69.6301691077522
ADI-47302,69.20437433639442
ADI-47308,70.05598431014764
ADI-47309,70.28930579366993
ADI-47312,70.14755078018673
ADI-47316,69.00572728566463
ADI-47317,69.40510226778363
