id,TmApp
ADI-37123,72.38324556978976
ADI-38499,66.21911100496045
ADI-38501,72.93369663466822
ADI-38502,72.04143711408527
ADI-45379,67.66411347114236
ADI-45388,70.69931971242985
ADI-45389,67.98699249272258
ADI-45390,67.11466858429031
ADI-45391,66.25664758527004
ADI-45402,71.79208264779982
ADI-45406,68.53838006355066
ADI-45408,76.56010751995935
ADI-45422,71.30499623351292
ADI-45425,74.98600217983001
ADI-45430,79.5893364084123
ADI-45435,73.78089898620972
ADI-45439,70.04122162431663
ADI-45440,68.35106090915576
ADI-45450,66.76989560547982
ADI-45451,71.51623408243847
ADI-45453,66.43959674274836
ADI-45454,68.08942500799358
ADI-45455,64.2270612706092
ADI-45461,70.83512987293547
ADI-45463,70.964355720192
ADI-45464,70.62610929705946
ADI-45465,69.96604278380912
ADI-45479,69.05289685179011
ADI-45480,75.93174315379576
ADI-45488,68.46038953977069
ADI-45490,69.48826916589755
ADI-45491,69.7776084693961
ADI-45493,72.51195776698546
ADI-45495,73.03257247474724
ADI-45497,75.11306582200882
ADI-45499,67.04977453301584
ADI-46677,71.84861222872424
ADI-46682,70.03597361817066
ADI-46684,67.62510168704054
ADI-46685,66.7601327184523
ADI-46690,73.8745240433038
ADI-46695,68.74861174992907
ADI-46697,70.40201709094563
ADI-46704,68.75215236450951
ADI-46705,73.26475238171004
ADI-46708,72.76124905152382
ADI-46710,72.38337463428496
ADI-47054,69.80286982583375
ADI-47060,65.4536618458502
ADI-47061,69.58787528279218
ADI-47063,64.73343556362343
ADI-47064,66.43619806928872
ADI-47065,71.80076674578561
ADI-47066,69.78169628654501
ADI-47068,69.60470856782072
ADI-47069,66.92074271418309
ADI-47072,71.11835591654412
ADI-47073,67.6946047309387
ADI-47074,68.9335799283282
ADI-47075,68.3058484887604
ADI-47076,71.00769176538732
ADI-47078,68.6901838613733
ADI-47079,71.07779245541393
ADI-47081,70.30369676513807
ADI-47087,70.11689944680484
ADI-47089,66.97514375532774
ADI-47091,70.91362209799307
ADI-47094,69.8456720453479
ADI-47095,69.22865825488199
ADI-47096,71.18623908226697
ADI-47097,69.85337443013552
ADI-47098,64.52910512431788
ADI-47099,69.53820689275507
ADI-47100,67.77686495233793
ADI-47102,72.29337690076746
ADI-47103,68.96116952973698
ADI-47105,68.54847792502376
ADI-47111,69.93451869974677
ADI-47114,71.51662076479968
ADI-47117,71.13215116258685
ADI-47118,67.79067028020532
ADI-47122,67.22363686278352
ADI-47123,68.34989409266194
ADI-47130,70.0721886624412
ADI-47131,70.44804782549068
ADI-47132,68.8504981355056
ADI-47134,71.74306138387381
ADI-47139,69.5645770493829
ADI-47141,70.52398641784116
ADI-47145,69.49470029433662
ADI-47146,68.86356464116238
ADI-47147,73.86811426704224
ADI-47149,71.35761143772265
ADI-47151,68.05455683486444
ADI-47153,65.56099489043348
ADI-47154,71.92038409907713
ADI-47155,67.85156938336607
ADI-47156,68.30322903056691
ADI-47158,68.03855736347897
ADI-47159,67.34349263411202
ADI-47162,72.45775153186234
ADI-47163,64.82484461906161
ADI-47165,70.94373522111026
ADI-47176,70.18343098802654
ADI-47177,68.73550154181663
ADI-47180,65.22639198896478
ADI-47181,66.29137965705884
ADI-47183,70.93547183027043
ADI-47187,69.07966047016957
ADI-47188,67.98606863579411
ADI-47189,69.66076844146784
ADI-47195,67.89702669283032
ADI-47199,70.6801319660134
ADI-47204,69.14195206032568
ADI-47207,70.50897670347975
ADI-47209,74.12087059685363
ADI-47212,67.61678449959959
ADI-47213,67.74594082039755
ADI-47215,69.0061468488035
ADI-47216,71.62402644332974
ADI-47218,77.57109140384352
ADI-47219,72.47656640006174
ADI-47223,65.57991216709023
ADI-47224,73.09539932222216
ADI-47225,68.21237622483359
ADI-47227,71.59811541009934
ADI-47228,70.57448750766784
ADI-47230,69.26858932556377
ADI-47233,71.38017887041708
ADI-47234,69.48043799055739
ADI-47236,70.26994425435134
ADI-47238,72.45982039813457
ADI-47240,69.7297184188117
ADI-47241,70.28547378989951
ADI-47244,69.42490559855163
ADI-47247,72.03950132821468
ADI-47249,67.87605935038435
ADI-47250,68.61401922025058
ADI-47252,72.61046905515892
ADI-47254,72.23032262726649
ADI-47258,71.89076189880643
ADI-47259,69.1616254224211
ADI-47260,74.76579496088578
ADI-47262,72.97243746777065
ADI-47265,65.19793730863657
ADI-47267,70.38857445277336
ADI-47280,71.05278380831766
ADI-47283,70.32034835697759
ADI-47284,66.22571114432745
ADI-47285,75.73239101224699
ADI-47288,68.82875401018798
ADI-47289,68.75502454160232
ADI-47292,72.76654425971027
ADI-47297,74.29421461805455
ADI-47300,69.3826499227759
ADI-47301,67.09742996013479
ADI-47302,68.8549361124009
ADI-47308,71.24634069342345
ADI-47309,67.59344938963014
ADI-47312,68.89519287093667
ADI-47316,69.25776413697416
ADI-47317,70.0584445838879
