experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.615601373570306,0.6362327337265015,3.6430230140686035,9.950617105696961e-06,3.6430230140686035,10,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5175476116793496,0.6360078454017639,3.640604257583618,9.939057285945933e-06,3.640604257583618,11,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.4802902133337089,0.6359440386295319,3.6402535438537598,9.926291164466131e-06,3.6402535438537598,12,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.5976893433502742,0.6357894539833069,3.6383564472198486,9.91232189110701e-06,3.6383564472198486,13,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5121645842279706,0.6357237696647644,3.6380808353424072,9.897152912577742e-06,3.6380808353424072,14,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5289798549243382,0.6356485784053802,3.6374804973602295,9.8807879715968e-06,3.6374804973602295,15,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5694996203695025,0.6355313956737518,3.6346428394317627,9.8632311059685e-06,3.6346428394317627,16,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5720723782266889,0.6354777216911316,3.632211446762085,9.844486647586724e-06,3.632211446762085,17,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.49884283509371535,0.6354586482048035,3.6310811042785645,9.824559221366101e-06,3.6310811042785645,18,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5702189036778041,0.6355026960372925,3.62919282913208,9.803453744100868e-06,3.62919282913208,19,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5478977731295994,0.6354843378067017,3.6281087398529053,9.781175423251734e-06,3.6281087398529053,20,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.5164058080741337,0.6355223953723907,3.6275227069854736,9.757729755661012e-06,3.6275227069854736,21,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.48605799674987793,0.6354092061519623,3.627272844314575,9.73312252619635e-06,3.627272844314575,22,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5007501132786274,0.6355458199977875,3.6284382343292236,9.707359806323418e-06,3.627272844314575,22,1,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.4760675285693391,0.635860949754715,3.631340265274048,9.680447952607845e-06,3.627272844314575,22,2,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5437614662306649,0.6362739205360413,3.6340675354003906,9.652393605146845e-06,3.627272844314575,22,3,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.5860756124768939,0.6360608041286469,3.6330175399780273,9.62320368593087e-06,3.627272844314575,22,4,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.581226008278983,0.6359153389930725,3.632337808609009,9.592885397135707e-06,3.627272844314575,22,5,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5580109996455056,0.6357885003089905,3.631711483001709,9.561446219345455e-06,3.627272844314575,22,6,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5100546734673637,0.6357887089252472,3.6318888664245605,9.528893909706798e-06,3.627272844314575,22,7,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5780506091458457,0.6357071995735168,3.6315557956695557,9.495236500015048e-06,3.627272844314575,22,8,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5055681016030056,0.6354395747184753,3.630040407180786,9.460482294732422e-06,3.627272844314575,22,9,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6197121143341064,0.6352088451385498,3.6285617351531982,9.424639868939035e-06,3.627272844314575,22,10,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6299825821604047,0.6349668800830841,3.6268553733825684,9.387718066217125e-06,3.6268553733825684,33,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6562923533575875,0.6346345841884613,3.6241085529327393,9.349725996469047e-06,3.6241085529327393,34,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5665962312902723,0.6343746483325958,3.625060796737671,9.310673033669522e-06,3.6241085529327393,34,1,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6118698460715157,0.6344175040721893,3.6234560012817383,9.270568813552757e-06,3.6234560012817383,36,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.49739315041473936,0.6345192492008209,3.6245274543762207,9.229423231234975e-06,3.6234560012817383,36,1,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6575650743075779,0.6346292495727539,3.6259560585021973,9.18724643877294e-06,3.6234560012817383,36,2,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6523041256836483,0.6346086859703064,3.6261837482452393,9.144048842659081e-06,3.6234560012817383,36,3,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6586931262697492,0.634672999382019,3.6270174980163574,9.099841101253867e-06,3.6234560012817383,36,4,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5776418149471283,0.6345021426677704,3.6260828971862793,9.054634122155991e-06,3.6234560012817383,36,5,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5308489927223751,0.6343343555927277,3.6250147819519043,9.0084390595111e-06,3.6234560012817383,36,6,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.5080074864838805,0.6342960596084595,3.6250109672546387,8.961267311259668e-06,3.6234560012817383,36,7,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5317399501800537,0.6340209245681763,3.6229426860809326,8.913130516324733e-06,3.6229426860809326,44,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5796913504600525,0.6337399482727051,3.620792865753174,8.864040551740158e-06,3.620792865753174,45,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.5274946987628937,0.6336116790771484,3.620633125305176,8.814009529720155e-06,3.620633125305176,46,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.5146143659949303,0.6335403323173523,3.6205623149871826,8.763049794670776e-06,3.6205623149871826,47,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4793438690581492,0.6335160434246063,3.6201517581939697,8.711173920144118e-06,3.6201517581939697,48,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6835131176880428,0.6333849430084229,3.6204276084899902,8.658394705735988e-06,3.6201517581939697,48,1,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.51133445756776,0.6333654522895813,3.6195363998413086,8.604725173927786e-06,3.6195363998413086,50,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.4989901099886213,0.6333836019039154,3.6192784309387207,8.550178566873412e-06,3.6192784309387207,51,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5204279518553189,0.6334127485752106,3.620112895965576,8.494768343131955e-06,3.6192784309387207,51,1,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5189444933618818,0.6333238184452057,3.6194193363189697,8.43850817434701e-06,3.6192784309387207,51,2,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.6979981916291373,0.6332055628299713,3.6187477111816406,8.381411941873379e-06,3.6187477111816406,54,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.559940504176276,0.633223682641983,3.6189706325531006,8.323493733352078e-06,3.6187477111816406,54,1,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5115358659199306,0.6331409215927124,3.6184470653533936,8.26476783923441e-06,3.6184470653533936,56,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.719332218170166,0.6329970359802246,3.618177652359009,8.205248749256014e-06,3.618177652359009,57,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6263017313820975,0.6329123079776764,3.617865562438965,8.144951148861743e-06,3.617865562438965,58,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.5056224146059581,0.6329006552696228,3.6175968647003174,8.083889915582235e-06,3.6175968647003174,59,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.6202333484377179,0.6328825354576111,3.617398977279663,8.022080115363127e-06,3.617398977279663,60,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.532386839389801,0.6328257918357849,3.6172029972076416,7.959536998847744e-06,3.6172029972076416,61,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.64836015020098,0.63273024559021,3.6169307231903076,7.89627599761423e-06,3.6169307231903076,62,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5785014629364014,0.6327542662620544,3.617199420928955,7.832312720368048e-06,3.6169307231903076,62,1,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5365915426186153,0.6327995359897614,3.618192434310913,7.767662949090754e-06,3.6169307231903076,62,2,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.4954250955155918,0.6329396963119507,3.6199283599853516,7.702342635146033e-06,3.6169307231903076,62,3,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.5322215471948896,0.6331807374954224,3.622115135192871,7.636367895343947e-06,3.6169307231903076,62,4,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.5277118618999209,0.6333377957344055,3.6233341693878174,7.5697550079643376e-06,3.6169307231903076,62,5,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5443239297185626,0.6335846185684204,3.6249091625213623,7.502520408740418e-06,3.6169307231903076,62,6,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.47592980241669075,0.6340199410915375,3.6272366046905518,7.43468068680349e-06,3.6169307231903076,62,7,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.5079652879919324,0.6345150470733643,3.629505157470703,7.366252580589839e-06,3.6169307231903076,62,8,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.6369779237679073,0.6347506642341614,3.630500555038452,7.297252973710756e-06,3.6169307231903076,62,9,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.4981237594038248,0.6347691118717194,3.630598306655884,7.227698890786779e-06,3.6169307231903076,62,10,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.5650468724114555,0.6342736482620239,3.628591537475586,7.15760749324711e-06,3.6169307231903076,62,11,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.47918615164235234,0.6336182653903961,3.625606060028076,7.086996075095289e-06,3.6169307231903076,62,12,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.5192620019827571,0.6332972049713135,3.6240203380584717,7.015882058642164e-06,3.6169307231903076,62,13,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.6849151466573987,0.6333906948566437,3.624607801437378,6.9442829902071945e-06,3.6169307231903076,62,14,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.5793435190405164,0.6330799162387848,3.6230368614196777,6.8722165357891564e-06,3.6169307231903076,62,15,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.5988922502313342,0.6326578557491302,3.62062931060791,6.799700476707323e-06,3.6169307231903076,62,16,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.49648456195635454,0.6325224339962006,3.6198930740356445,6.726752705214193e-06,3.6169307231903076,62,17,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.5163437042917524,0.6326074600219727,3.620590925216675,6.65339122008084e-06,3.6169307231903076,62,18,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.49113443214446306,0.632753998041153,3.6215951442718506,6.57963412215599e-06,3.6169307231903076,62,19,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.5173948886139053,0.6325204372406006,3.620290994644165,6.505499609899905e-06,3.6169307231903076,62,20,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.5663123205304146,0.6325244307518005,3.6204679012298584,6.431005974894185e-06,3.6169307231903076,62,21,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.5125612278601953,0.6322768032550812,3.6190147399902344,6.356171597328595e-06,3.6169307231903076,62,22,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.5037132155682359,0.6321099400520325,3.6179606914520264,6.28101494146603e-06,3.6169307231903076,62,23,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.5142145454883575,0.6321353316307068,3.6182785034179688,6.205554551086732e-06,3.6169307231903076,62,24,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.4887332635857352,0.6320982873439789,3.6181421279907227,6.129809044912887e-06,3.6169307231903076,62,25,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.7088367215224675,0.6319829225540161,3.617464542388916,6.053797112014738e-06,3.6169307231903076,62,26,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.6006093195506504,0.6318314671516418,3.616462469100952,5.977537507199338e-06,3.616462469100952,89,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.48593994442905697,0.6317544281482697,3.615987539291382,5.901049046383077e-06,3.615987539291382,90,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.5294161651815686,0.6316543817520142,3.615309715270996,5.824350601949143e-06,3.615309715270996,91,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.5068273906196866,0.6314545273780823,3.613675594329834,5.7474610980910354e-06,3.613675594329834,92,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.5437635055610112,0.631291925907135,3.612236738204956,5.6703995061433075e-06,3.612236738204956,93,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.5435463445527213,0.6312099695205688,3.611595630645752,5.5931848399006745e-06,3.611595630645752,94,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.5643342179911477,0.6311186254024506,3.6108551025390625,5.515836150926646e-06,3.6108551025390625,95,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.522253794329507,0.6310558915138245,3.6105141639709473,5.438372523852833e-06,3.6105141639709473,96,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.5772862604686192,0.6309942603111267,3.6099936962127686,5.360813071670101e-06,3.6099936962127686,97,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.4984290142144476,0.630961686372757,3.609868288040161,5.283176931012731e-06,3.609868288040161,98,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.6113197207450867,0.6309518218040466,3.610327959060669,5.205483257436735e-06,3.609868288040161,98,1,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.4823459364540343,0.6308585405349731,3.6095380783081055,5.127751220693512e-06,3.6095380783081055,100,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.5267970157521111,0.6307688653469086,3.6088292598724365,5.05e-06,3.6088292598724365,101,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.6595382009233747,0.6307204961776733,3.6087396144866943,4.972248779306488e-06,3.6087396144866943,102,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5740352698734829,0.6306754946708679,3.6086063385009766,4.8945167425632645e-06,3.6086063385009766,103,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.5666464907782418,0.6306306719779968,3.608476400375366,4.816823068987269e-06,3.608476400375366,104,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.452400056379182,0.630625307559967,3.6082868576049805,4.7391869283298985e-06,3.6082868576049805,105,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.5865709696497236,0.6305778920650482,3.6080617904663086,4.661627476147168e-06,3.6080617904663086,106,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.8587619066238403,0.6304974555969238,3.607896089553833,4.584163849073354e-06,3.607896089553833,107,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.4877050045678126,0.6304457187652588,3.607710361480713,4.506815160099326e-06,3.607710361480713,108,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.5681846737861633,0.6304352879524231,3.607543706893921,4.429600493856694e-06,3.607543706893921,109,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.6139583204473767,0.6303965747356415,3.607332229614258,4.352538901908967e-06,3.607332229614258,110,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.5865770578384399,0.6303382515907288,3.6071887016296387,4.275649398050858e-06,3.6071887016296387,111,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.6412624887057713,0.6303284764289856,3.6070263385772705,4.198950953616922e-06,3.6070263385772705,112,0,True,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.5551617358412061,0.630365252494812,3.607836961746216,4.122462492800663e-06,3.6070263385772705,112,1,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.49158632063439917,0.6303909420967102,3.608527421951294,4.046202887985263e-06,3.6070263385772705,112,2,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.6208826899528503,0.630411833524704,3.6090705394744873,3.970190955087116e-06,3.6070263385772705,112,3,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.5855496057442257,0.6304226815700531,3.609450340270996,3.894445448913268e-06,3.6070263385772705,112,4,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.513160703437669,0.6304130852222443,3.6095592975616455,3.818985058533969e-06,3.6070263385772705,112,5,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.6734125443867275,0.6303808987140656,3.6094181537628174,3.7438284026714044e-06,3.6070263385772705,112,6,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.8333440167563302,0.6303765177726746,3.6096558570861816,3.6689940251058153e-06,3.6070263385772705,112,7,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.5134076050349644,0.6303656101226807,3.609762668609619,3.594500390100096e-06,3.6070263385772705,112,8,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.5010649583169392,0.6303844451904297,3.6101770401000977,3.5203658778440116e-06,3.6070263385772705,112,9,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.4871359297207424,0.630454808473587,3.611006498336792,3.4466087799191603e-06,3.6070263385772705,112,10,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.5975037046841213,0.6304894089698792,3.611447334289551,3.3732472947858077e-06,3.6070263385772705,112,11,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.5440073907375336,0.6303823888301849,3.6106438636779785,3.300299523292678e-06,3.6070263385772705,112,12,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.5152487541948046,0.6303690075874329,3.6106536388397217,3.227783464210845e-06,3.6070263385772705,112,13,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.4898952490517071,0.6303006410598755,3.610133171081543,3.155717009792807e-06,3.6070263385772705,112,14,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.580027950661523,0.6303342878818512,3.610542058944702,3.0841179413578354e-06,3.6070263385772705,112,15,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.48868843061583384,0.6303643882274628,3.6109302043914795,3.0130039249047117e-06,3.6070263385772705,112,16,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.6173445773976189,0.630394846200943,3.611299514770508,2.9423925067528904e-06,3.6070263385772705,112,17,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.6526912791388375,0.63046994805336,3.6119766235351562,2.87230110921322e-06,3.6070263385772705,112,18,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5856018619877952,0.6304715871810913,3.612072229385376,2.8027470262892435e-06,3.6070263385772705,112,19,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.5801866863455091,0.6303197741508484,3.6110448837280273,2.7337474194101625e-06,3.6070263385772705,112,20,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.7326387209551675,0.630229115486145,3.6104300022125244,2.6653193131965085e-06,3.6070263385772705,112,21,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.5627963287489754,0.63020259141922,3.6103055477142334,2.5974795912595824e-06,3.6070263385772705,112,22,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.6405685586588723,0.6301397681236267,3.6098573207855225,2.530244992035662e-06,3.6070263385772705,112,23,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.6724529649530139,0.6301924586296082,3.610368251800537,2.4636321046560533e-06,3.6070263385772705,112,24,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.511087070618357,0.6301569640636444,3.610150098800659,2.3976573648539653e-06,3.6070263385772705,112,25,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.5591582613331931,0.6301581859588623,3.6102166175842285,2.332337050909247e-06,3.6070263385772705,112,26,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.6089236055101667,0.6300716400146484,3.609546661376953,2.267687279631953e-06,3.6070263385772705,112,27,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.6387194182191577,0.6300310790538788,3.6092591285705566,2.2037240023857708e-06,3.6070263385772705,112,28,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.5385109462908336,0.6299722194671631,3.6088154315948486,2.1404630011522584e-06,3.6070263385772705,112,29,False,False,False
EXP-T109,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.5412548524992806,0.6298972964286804,3.608208179473877,2.0779198846368745e-06,3.6070263385772705,112,30,False,True,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.494876679033041,0.6361797153949738,3.6337294578552246,0.0001,3.6337294578552246,1,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.567735241992133,0.6399468183517456,3.6478047370910645,9.99938933078422e-05,3.6337294578552246,1,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6226237756865365,0.6346995830535889,3.6242315769195557,9.997557473810373e-05,3.6242315769195557,3,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.7517244475228446,0.6373985707759857,3.6388022899627686,9.994504881061753e-05,3.6242315769195557,3,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.6594606169632503,0.6374311745166779,3.6386044025421143,9.990232305719945e-05,3.6242315769195557,3,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.6108703783580235,0.6329967081546783,3.6191062927246094,9.984740801978984e-05,3.6191062927246094,6,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5190374808652061,0.6316392421722412,3.6141786575317383,9.978031724785247e-05,3.6141786575317383,7,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.5034522101994331,0.6314443945884705,3.6136484146118164,9.97010672950314e-05,3.6136484146118164,8,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5788001801286425,0.6332694888114929,3.6242852210998535,9.960967771506667e-05,3.6136484146118164,8,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.5520826024668557,0.6302925646305084,3.61456561088562,9.95061710569696e-05,3.6136484146118164,8,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5362266046660287,0.6288202404975891,3.6032555103302,9.939057285945933e-05,3.6032555103302,11,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5186760148831776,0.6277973651885986,3.5957884788513184,9.926291164466132e-05,3.5957884788513184,12,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6579794159957341,0.6305056214332581,3.613135576248169,9.91232189110701e-05,3.5957884788513184,12,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5884511172771454,0.629756510257721,3.6098523139953613,9.897152912577741e-05,3.5957884788513184,12,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5093398828591619,0.6259968280792236,3.59480881690979,9.8807879715968e-05,3.59480881690979,15,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5742710999080113,0.626375675201416,3.5971732139587402,9.8632311059685e-05,3.59480881690979,15,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5144003587109702,0.6225284039974213,3.577779531478882,9.844486647586725e-05,3.577779531478882,17,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.491474024951458,0.6217906177043915,3.5678324699401855,9.824559221366101e-05,3.5678324699401855,18,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5615298407418388,0.62020143866539,3.560373067855835,9.803453744100869e-05,3.560373067855835,19,0,True,False,False
