id,TmApp
ADI-37124,65.38281478881837
ADI-37125,67.73626556396485
ADI-38498,67.14925842285156
ADI-38500,67.8306900024414
ADI-38503,67.01548919677734
ADI-45368,71.37676239013672
ADI-45370,67.47537994384766
ADI-45373,68.96029968261719
ADI-45375,68.08015899658203
ADI-45378,69.979345703125
ADI-45382,70.53600463867187
ADI-45383,68.18462677001953
ADI-45393,67.22640075683594
ADI-45395,68.68472747802734
ADI-45397,67.61222686767579
ADI-45404,69.549853515625
ADI-45405,66.79203948974609
ADI-45407,68.1243896484375
ADI-45409,69.5389633178711
ADI-45410,68.86434173583984
ADI-45411,68.16951293945313
ADI-45428,67.2684555053711
ADI-45429,69.5658966064453
ADI-45433,70.15292358398438
ADI-45438,68.36101837158203
ADI-45442,68.47306365966797
ADI-45447,67.33471069335937
ADI-45448,67.40411224365235
ADI-45452,68.77145538330078
ADI-45456,69.01829376220704
ADI-45459,67.35268096923828
ADI-45460,67.86352233886718
ADI-45469,67.32857055664063
ADI-45470,67.35654144287109
ADI-45472,66.78854370117188
ADI-45476,67.99398040771484
ADI-45477,70.13751831054688
ADI-45481,68.84967498779297
ADI-45485,67.82417449951171
ADI-45486,70.62285766601562
ADI-45489,69.1972900390625
ADI-45498,67.5765594482422
ADI-46678,68.65406036376953
ADI-46689,68.93987274169922
ADI-46691,68.33426513671876
ADI-46692,68.90919189453125
ADI-46693,68.40248107910156
ADI-46696,69.3648666381836
ADI-46701,69.01501922607422
ADI-46706,69.55168151855469
ADI-46707,69.05566711425782
ADI-46713,67.79967041015625
ADI-47055,68.8298843383789
ADI-47056,67.92269897460938
ADI-47057,69.69034423828126
ADI-47058,65.8710708618164
ADI-47059,69.0992660522461
ADI-47062,69.26327209472656
ADI-47067,67.64084320068359
ADI-47070,67.04988708496094
ADI-47071,69.695458984375
ADI-47077,68.14778289794921
ADI-47082,69.23680572509765
ADI-47083,69.51345520019531
ADI-47084,71.40762481689453
ADI-47085,68.11850433349609
ADI-47090,68.11378326416016
ADI-47092,67.93638610839844
ADI-47093,68.5583724975586
ADI-47104,69.46368255615235
ADI-47106,68.19306793212891
ADI-47107,72.79364471435547
ADI-47109,69.00586853027343
ADI-47112,66.17328796386718
ADI-47113,67.730810546875
ADI-47116,70.22020111083984
ADI-47119,69.70678100585937
ADI-47120,69.87422027587891
ADI-47121,67.71329650878906
ADI-47124,69.16701812744141
ADI-47125,68.28038024902344
ADI-47126,67.33116760253907
ADI-47127,72.28294525146484
ADI-47129,68.73768157958985
ADI-47133,67.28500366210938
ADI-47135,68.15934600830079
ADI-47137,71.494775390625
ADI-47140,70.14265747070313
ADI-47143,70.15344696044922
ADI-47148,70.90121002197266
ADI-47152,67.93631134033203
ADI-47160,69.68834381103515
ADI-47161,72.30140991210938
ADI-47166,67.7437515258789
ADI-47173,70.91234436035157
ADI-47174,70.30751495361328
ADI-47175,69.15690460205079
ADI-47178,71.30562591552734
ADI-47179,69.11854095458985
ADI-47182,69.43853454589843
ADI-47184,67.80984191894531
ADI-47186,67.61404724121094
ADI-47190,69.15884857177734
ADI-47191,70.23315887451172
ADI-47192,67.61822052001953
ADI-47193,71.8259521484375
ADI-47194,71.71240692138672
ADI-47196,68.23378448486328
ADI-47197,68.99643402099609
ADI-47198,68.77300720214843
ADI-47200,68.49228363037109
ADI-47201,67.56238403320313
ADI-47202,68.83102569580078
ADI-47203,70.6613983154297
ADI-47205,71.747119140625
ADI-47206,69.3376220703125
ADI-47208,69.0220443725586
ADI-47214,71.76644592285156
ADI-47217,69.49756622314453
ADI-47220,68.50059814453125
ADI-47221,69.80067749023438
ADI-47222,71.5223876953125
ADI-47226,71.42866363525391
ADI-47229,68.7020263671875
ADI-47231,68.21064910888671
ADI-47232,69.32292327880859
ADI-47235,70.4682846069336
ADI-47237,68.4738052368164
ADI-47239,69.06109771728515
ADI-47243,70.7802719116211
ADI-47246,67.68517761230468
ADI-47248,70.44996185302735
ADI-47251,67.3334945678711
ADI-47253,69.10912628173828
ADI-47255,68.46248474121094
ADI-47256,67.18756256103515
ADI-47257,70.13849182128907
ADI-47261,68.19734802246094
ADI-47263,71.53544158935547
ADI-47264,68.21354217529297
ADI-47278,68.49511413574218
ADI-47279,67.57313537597656
ADI-47281,67.36672668457031
ADI-47282,68.78507385253906
ADI-47286,68.92821502685547
ADI-47287,70.03627471923828
ADI-47290,66.9022430419922
ADI-47291,69.27351837158203
ADI-47293,67.94661102294921
ADI-47294,70.80363006591797
ADI-47295,70.28115386962891
ADI-47296,70.86858825683593
ADI-47298,68.56881256103516
ADI-47299,70.5891128540039
ADI-47303,67.8014923095703
ADI-47304,69.64256744384765
ADI-47305,67.96013946533203
ADI-47306,69.39595031738281
ADI-47307,68.94270324707031
ADI-47310,71.84715728759765
ADI-47311,69.19075927734374
ADI-47313,71.7264892578125
