id,TmApp
ADI-37124,65.80111846923828
ADI-37125,68.42715148925781
ADI-38498,67.64749603271484
ADI-38500,68.60615692138671
ADI-38503,68.07940444946288
ADI-45368,72.10478057861329
ADI-45370,67.23806762695312
ADI-45373,69.19007263183593
ADI-45375,68.3960968017578
ADI-45378,70.75687561035156
ADI-45382,71.60865631103516
ADI-45383,69.06296081542969
ADI-45393,67.70250549316407
ADI-45395,69.92524566650391
ADI-45397,67.68599853515624
ADI-45404,69.69404602050781
ADI-45405,67.50291595458984
ADI-45407,68.40866241455078
ADI-45409,70.75047454833984
ADI-45410,70.08883666992188
ADI-45411,68.18463439941407
ADI-45428,68.77516021728516
ADI-45429,69.94559631347656
ADI-45433,70.48621215820313
ADI-45438,69.18525390625
ADI-45442,68.85661315917969
ADI-45447,67.915478515625
ADI-45448,68.76449279785156
ADI-45452,69.51037292480468
ADI-45456,69.19202728271485
ADI-45459,67.86421203613281
ADI-45460,68.7914031982422
ADI-45469,68.3105453491211
ADI-45470,68.43347473144532
ADI-45472,66.77815780639648
ADI-45476,68.10956573486328
ADI-45477,70.84121704101562
ADI-45481,68.75226593017578
ADI-45485,68.41046295166015
ADI-45486,70.40397186279297
ADI-45489,69.88858337402344
ADI-45498,68.11794738769531
ADI-46678,69.26688537597656
ADI-46689,68.985791015625
ADI-46691,68.66963500976563
ADI-46692,69.24997406005859
ADI-46693,69.20872650146484
ADI-46696,69.77098236083984
ADI-46701,69.266357421875
ADI-46706,69.73949737548828
ADI-46707,70.07489013671875
ADI-46713,68.32255859375
ADI-47055,69.09510650634766
ADI-47056,68.25487060546875
ADI-47057,70.46037292480469
ADI-47058,66.1647117614746
ADI-47059,69.38444671630859
ADI-47062,69.8238525390625
ADI-47067,68.55589294433594
ADI-47070,68.02110900878907
ADI-47071,70.50908660888672
ADI-47077,68.30608367919922
ADI-47082,69.23304290771485
ADI-47083,69.30754241943359
ADI-47084,71.60885467529297
ADI-47085,68.8922607421875
ADI-47090,68.20083923339844
ADI-47092,68.43666229248046
ADI-47093,68.71442565917968
ADI-47104,70.32301788330078
ADI-47106,68.5956298828125
ADI-47107,71.71991577148438
ADI-47109,69.14587860107422
ADI-47112,66.16044921875
ADI-47113,68.28807373046875
ADI-47116,70.93521881103516
ADI-47119,69.40298919677734
ADI-47120,70.19727630615235
ADI-47121,68.31528930664062
ADI-47124,69.36367340087891
ADI-47125,69.01765594482421
ADI-47126,67.7025390625
ADI-47127,72.75135955810546
ADI-47129,70.33411712646485
ADI-47133,67.85694427490235
ADI-47135,68.3752426147461
ADI-47137,71.31544189453125
ADI-47140,70.85963134765625
ADI-47143,71.29319763183594
ADI-47148,72.14512176513672
ADI-47152,67.99772796630859
ADI-47160,71.37906036376953
ADI-47161,71.78775939941406
ADI-47166,68.69233856201171
ADI-47173,70.95809326171874
ADI-47174,70.68037261962891
ADI-47175,70.59094543457032
ADI-47178,71.40033264160157
ADI-47179,69.99075927734376
ADI-47182,70.38885498046875
ADI-47184,68.20086212158203
ADI-47186,68.61573638916016
ADI-47190,69.2221923828125
ADI-47191,70.50399169921874
ADI-47192,68.43865203857422
ADI-47193,71.79495697021484
ADI-47194,71.9162094116211
ADI-47196,68.39304046630859
ADI-47197,69.17383422851563
ADI-47198,69.44160614013671
ADI-47200,69.0215347290039
ADI-47201,67.36385498046874
ADI-47202,69.47788543701172
ADI-47203,70.51509704589844
ADI-47205,72.3416259765625
ADI-47206,69.72127380371094
ADI-47208,70.19000549316407
ADI-47214,72.25740051269531
ADI-47217,70.63531188964843
ADI-47220,68.94932098388672
ADI-47221,70.75878601074218
ADI-47222,71.7947265625
ADI-47226,71.94857482910156
ADI-47229,70.32792663574219
ADI-47231,69.33582153320313
ADI-47232,69.33121643066406
ADI-47235,71.38355102539063
ADI-47237,70.51452331542968
ADI-47239,70.43092041015625
ADI-47243,71.43363342285156
ADI-47246,69.49537048339843
ADI-47248,70.31844024658203
ADI-47251,67.63415832519532
ADI-47253,69.55803680419922
ADI-47255,69.74635620117188
ADI-47256,68.33532409667968
ADI-47257,70.91035919189453
ADI-47261,69.2082305908203
ADI-47263,72.42298583984375
ADI-47264,69.31792297363282
ADI-47278,68.8081069946289
ADI-47279,67.78279266357421
ADI-47281,67.8554183959961
ADI-47282,69.2686752319336
ADI-47286,69.85555267333984
ADI-47287,70.92979125976562
ADI-47290,67.314990234375
ADI-47291,70.59194946289062
ADI-47293,68.5624771118164
ADI-47294,70.7440414428711
ADI-47295,71.21280364990234
ADI-47296,71.42657012939453
ADI-47298,69.12094116210938
ADI-47299,70.40929107666015
ADI-47303,68.34738616943359
ADI-47304,70.3335693359375
ADI-47305,69.25544891357421
ADI-47306,69.86172332763672
ADI-47307,69.48479614257812
ADI-47310,72.36257934570312
ADI-47311,69.1899169921875
ADI-47313,72.32655639648438
