id,TmApp
ADI-37124,66.05801391601562
ADI-37125,68.57148742675781
ADI-38498,67.74408721923828
ADI-38500,68.15636444091797
ADI-38503,68.97386932373047
ADI-45368,72.2384033203125
ADI-45370,67.79685974121094
ADI-45373,69.38404846191406
ADI-45375,68.810546875
ADI-45378,70.22847747802734
ADI-45382,71.77767181396484
ADI-45383,69.18443298339844
ADI-45393,67.83540344238281
ADI-45395,69.69136810302734
ADI-45397,68.07213592529297
ADI-45404,69.63555908203125
ADI-45405,68.0069351196289
ADI-45407,68.52619934082031
ADI-45409,69.61457824707031
ADI-45410,69.61778259277344
ADI-45411,68.0663833618164
ADI-45428,69.03605651855469
ADI-45429,69.62271881103516
ADI-45433,69.62075805664062
ADI-45438,69.56947326660156
ADI-45442,68.94331359863281
ADI-45447,68.12779235839844
ADI-45448,68.85513305664062
ADI-45452,69.31658935546875
ADI-45456,69.08039855957031
ADI-45459,68.11167907714844
ADI-45460,68.99881744384766
ADI-45469,68.6844253540039
ADI-45470,68.55419921875
ADI-45472,66.87444305419922
ADI-45476,68.44261169433594
ADI-45477,70.057373046875
ADI-45481,68.69666290283203
ADI-45485,68.74813842773438
ADI-45486,70.57059478759766
ADI-45489,69.66659545898438
ADI-45498,68.33807373046875
ADI-46678,69.00401306152344
ADI-46689,69.005859375
ADI-46691,68.89616394042969
ADI-46692,69.00667572021484
ADI-46693,69.61180877685547
ADI-46696,69.16094207763672
ADI-46701,69.17225646972656
ADI-46706,69.57300567626953
ADI-46707,69.61666870117188
ADI-46713,68.46143341064453
ADI-47055,69.07073974609375
ADI-47056,68.43665313720703
ADI-47057,69.64398193359375
ADI-47058,65.9645004272461
ADI-47059,69.28702545166016
ADI-47062,69.40971374511719
ADI-47067,68.97586822509766
ADI-47070,68.76925659179688
ADI-47071,70.3612289428711
ADI-47077,68.4591293334961
ADI-47082,69.60112762451172
ADI-47083,69.0644302368164
ADI-47084,72.27825164794922
ADI-47085,68.71670532226562
ADI-47090,68.2409896850586
ADI-47092,69.02432250976562
ADI-47093,69.2903060913086
ADI-47104,69.61497497558594
ADI-47106,69.04764556884766
ADI-47107,71.09703826904297
ADI-47109,69.09097290039062
ADI-47112,66.77900695800781
ADI-47113,68.44500732421875
ADI-47116,70.5728759765625
ADI-47119,69.9162368774414
ADI-47120,70.35372161865234
ADI-47121,68.43327331542969
ADI-47124,69.16431427001953
ADI-47125,69.57647705078125
ADI-47126,67.1606674194336
ADI-47127,73.46575164794922
ADI-47129,69.61320495605469
ADI-47133,68.22209167480469
ADI-47135,67.95892333984375
ADI-47137,71.1602783203125
ADI-47140,71.01705169677734
ADI-47143,70.8492660522461
ADI-47148,72.6157455444336
ADI-47152,68.55206298828125
ADI-47160,71.76715087890625
ADI-47161,72.11426544189453
ADI-47166,69.05402374267578
ADI-47173,70.6296615600586
ADI-47174,70.74397277832031
ADI-47175,69.60603332519531
ADI-47178,71.51837921142578
ADI-47179,69.5831298828125
ADI-47182,69.63581085205078
ADI-47184,67.92282104492188
ADI-47186,68.28328704833984
ADI-47190,69.69173431396484
ADI-47191,69.66271209716797
ADI-47192,68.71746826171875
ADI-47193,71.1451644897461
ADI-47194,71.74835968017578
ADI-47196,68.89434051513672
ADI-47197,69.46827697753906
ADI-47198,69.5895004272461
ADI-47200,68.96878814697266
ADI-47201,67.87897491455078
ADI-47202,69.58232879638672
ADI-47203,69.67477416992188
ADI-47205,72.71239471435547
ADI-47206,69.388427734375
ADI-47208,70.23758697509766
ADI-47214,71.89518737792969
ADI-47217,71.22710418701172
ADI-47220,68.9738540649414
ADI-47221,69.6596450805664
ADI-47222,72.3871841430664
ADI-47226,71.579345703125
ADI-47229,69.75469970703125
ADI-47231,69.3619613647461
ADI-47232,69.52249145507812
ADI-47235,72.06361389160156
ADI-47237,70.75582122802734
ADI-47239,69.60603332519531
ADI-47243,71.64892578125
ADI-47246,69.58907318115234
ADI-47248,69.81253051757812
ADI-47251,67.16051483154297
ADI-47253,69.2940902709961
ADI-47255,69.58908081054688
ADI-47256,69.00298309326172
ADI-47257,70.3829345703125
ADI-47261,68.94286346435547
ADI-47263,72.57733917236328
ADI-47264,69.27482604980469
ADI-47278,69.07640075683594
ADI-47279,67.99148559570312
ADI-47281,68.1962890625
ADI-47282,68.8603286743164
ADI-47286,69.59233093261719
ADI-47287,69.64665985107422
ADI-47290,67.5405044555664
ADI-47291,69.60919952392578
ADI-47293,68.66095733642578
ADI-47294,69.88481140136719
ADI-47295,71.19580078125
ADI-47296,71.3829116821289
ADI-47298,68.92237854003906
ADI-47299,70.93797302246094
ADI-47303,68.44517517089844
ADI-47304,70.56229400634766
ADI-47305,69.56591033935547
ADI-47306,69.5945053100586
ADI-47307,69.24181365966797
ADI-47310,72.92204284667969
ADI-47311,69.02188873291016
ADI-47313,72.12691497802734
