id,TmApp
ADI-37123,69.19485473632812
ADI-38499,68.21092987060547
ADI-38501,69.5519027709961
ADI-38502,69.68274688720703
ADI-45379,69.55402374267578
ADI-45388,69.67736053466797
ADI-45389,68.2923812866211
ADI-45390,69.04908752441406
ADI-45391,68.84193420410156
ADI-45402,69.76840209960938
ADI-45406,68.67198181152344
ADI-45408,71.00752258300781
ADI-45422,69.38604736328125
ADI-45425,69.65705108642578
ADI-45430,69.76114654541016
ADI-45435,72.94141387939453
ADI-45439,71.7148208618164
ADI-45440,71.03668975830078
ADI-45450,67.6895980834961
ADI-45451,71.99080657958984
ADI-45453,69.42567443847656
ADI-45454,71.21206665039062
ADI-45455,68.47154235839844
ADI-45461,74.68992614746094
ADI-45463,65.67608642578125
ADI-45464,69.67620849609375
ADI-45465,71.1572036743164
ADI-45479,71.2898178100586
ADI-45480,74.83704376220703
ADI-45488,69.15155792236328
ADI-45490,69.00340270996094
ADI-45491,69.8008804321289
ADI-45493,76.27355194091797
ADI-45495,69.27193450927734
ADI-45497,69.7240982055664
ADI-45499,70.74421691894531
ADI-46677,69.58118438720703
ADI-46682,69.06035614013672
ADI-46684,68.71746826171875
ADI-46685,68.75956726074219
ADI-46690,68.7983169555664
ADI-46695,68.73298645019531
ADI-46697,71.7741928100586
ADI-46704,69.51909637451172
ADI-46705,70.63370513916016
ADI-46708,69.81639862060547
ADI-46710,69.3905029296875
ADI-47054,70.06436920166016
ADI-47060,70.18675994873047
ADI-47061,65.4603500366211
ADI-47063,68.74799346923828
ADI-47064,67.99382781982422
ADI-47065,69.67506408691406
ADI-47066,72.2079086303711
ADI-47068,71.82546997070312
ADI-47069,69.56396484375
ADI-47072,72.584228515625
ADI-47073,69.61675262451172
ADI-47074,73.98634338378906
ADI-47075,69.7191390991211
ADI-47076,71.84465026855469
ADI-47078,70.27446746826172
ADI-47079,71.73078155517578
ADI-47081,67.9531021118164
ADI-47087,69.53916931152344
ADI-47089,68.77561950683594
ADI-47091,69.05841064453125
ADI-47094,69.69638061523438
ADI-47095,69.73493194580078
ADI-47096,69.03099822998047
ADI-47097,71.20112609863281
ADI-47098,69.05863952636719
ADI-47099,71.4910888671875
ADI-47100,70.26150512695312
ADI-47102,69.58311462402344
ADI-47103,69.53770446777344
ADI-47105,69.03483581542969
ADI-47111,72.4759292602539
ADI-47114,69.21351623535156
ADI-47117,69.38356018066406
ADI-47118,72.03582000732422
ADI-47122,70.13973999023438
ADI-47123,74.1855239868164
ADI-47130,69.08818054199219
ADI-47131,70.17666625976562
ADI-47132,69.04412078857422
ADI-47134,72.96480560302734
ADI-47139,74.34207916259766
ADI-47141,72.94515228271484
ADI-47145,71.93090057373047
ADI-47146,70.74779510498047
ADI-47147,71.68951416015625
ADI-47149,69.79998016357422
ADI-47151,69.5155258178711
ADI-47153,67.29598236083984
ADI-47154,73.76326751708984
ADI-47155,72.13578033447266
ADI-47156,70.53363037109375
ADI-47158,69.53754425048828
ADI-47159,70.35986328125
ADI-47162,68.78504180908203
ADI-47163,72.57565307617188
ADI-47165,67.76253509521484
ADI-47176,68.21036529541016
ADI-47177,70.85885620117188
ADI-47180,68.90398406982422
ADI-47181,68.37027740478516
ADI-47183,70.56074523925781
ADI-47187,72.28604125976562
ADI-47188,69.05353546142578
ADI-47189,74.48468780517578
ADI-47195,64.55199432373047
ADI-47199,69.61575317382812
ADI-47204,66.650390625
ADI-47207,70.11337280273438
ADI-47209,74.3568344116211
ADI-47212,68.80844116210938
ADI-47213,68.08123779296875
ADI-47215,69.49284362792969
ADI-47216,73.19951629638672
ADI-47218,68.82543182373047
ADI-47219,69.79187774658203
ADI-47223,67.51639556884766
ADI-47224,72.3215560913086
ADI-47225,71.54844665527344
ADI-47227,74.50755310058594
ADI-47228,70.4514389038086
ADI-47230,68.66131591796875
ADI-47233,69.64724731445312
ADI-47234,69.62555694580078
ADI-47236,72.10993194580078
ADI-47238,72.16925811767578
ADI-47240,71.14826202392578
ADI-47241,67.76617431640625
ADI-47244,71.85546112060547
ADI-47247,70.79769897460938
ADI-47249,68.4217529296875
ADI-47250,69.55372619628906
ADI-47252,70.22408294677734
ADI-47254,69.5551528930664
ADI-47258,72.91271209716797
ADI-47259,69.04141235351562
ADI-47260,69.63329315185547
ADI-47262,71.81048583984375
ADI-47265,69.18684387207031
ADI-47267,68.28888702392578
ADI-47280,71.55963897705078
ADI-47283,73.58209991455078
ADI-47284,69.02864074707031
ADI-47285,72.10063171386719
ADI-47288,67.38768768310547
ADI-47289,68.69847106933594
ADI-47292,66.75419616699219
ADI-47297,69.68999481201172
ADI-47300,69.71868133544922
ADI-47301,69.31517028808594
ADI-47302,72.2110366821289
ADI-47308,71.49720764160156
ADI-47309,71.491455078125
ADI-47312,70.993408203125
ADI-47316,68.98895263671875
ADI-47317,67.89972686767578
