id,TmApp
ADI-37123,70.21942901611328
ADI-38499,63.86845779418945
ADI-38501,68.95577239990234
ADI-38502,69.58037567138672
ADI-45379,68.67037963867188
ADI-45388,71.1867446899414
ADI-45389,68.20001983642578
ADI-45390,66.70731353759766
ADI-45391,67.8640365600586
ADI-45402,71.58369445800781
ADI-45406,69.46105194091797
ADI-45408,70.2035140991211
ADI-45422,67.31038665771484
ADI-45425,68.56999206542969
ADI-45430,73.41011047363281
ADI-45435,72.88334655761719
ADI-45439,68.19255828857422
ADI-45440,67.80187225341797
ADI-45450,65.47056579589844
ADI-45451,70.87774658203125
ADI-45453,69.0772933959961
ADI-45454,69.63209533691406
ADI-45455,67.62505340576172
ADI-45461,68.57244873046875
ADI-45463,66.060791015625
ADI-45464,70.870361328125
ADI-45465,68.64446258544922
ADI-45479,72.7281494140625
ADI-45480,71.4843521118164
ADI-45488,67.05589294433594
ADI-45490,67.89371490478516
ADI-45491,76.25470733642578
ADI-45493,73.26713562011719
ADI-45495,70.1944351196289
ADI-45497,73.53467559814453
ADI-45499,69.35549926757812
ADI-46677,69.34220886230469
ADI-46682,69.838134765625
ADI-46684,67.54554748535156
ADI-46685,69.0052719116211
ADI-46690,68.76823425292969
ADI-46695,69.39688873291016
ADI-46697,68.08961486816406
ADI-46704,67.43578338623047
ADI-46705,69.56513977050781
ADI-46708,69.20951843261719
ADI-46710,70.46021270751953
ADI-47054,67.91374206542969
ADI-47060,69.0455093383789
ADI-47061,66.39640808105469
ADI-47063,67.66217803955078
ADI-47064,68.18858337402344
ADI-47065,70.45429229736328
ADI-47066,70.78125
ADI-47068,71.2202377319336
ADI-47069,69.22106170654297
ADI-47072,71.56636047363281
ADI-47073,67.49480438232422
ADI-47074,70.0001220703125
ADI-47075,71.08839416503906
ADI-47076,70.15025329589844
ADI-47078,71.90357971191406
ADI-47079,71.9581298828125
ADI-47081,69.92493438720703
ADI-47087,69.4773178100586
ADI-47089,67.358154296875
ADI-47091,71.4710693359375
ADI-47094,67.68693542480469
ADI-47095,70.34420776367188
ADI-47096,71.46678924560547
ADI-47097,68.8278579711914
ADI-47098,68.38987731933594
ADI-47099,72.09307861328125
ADI-47100,69.7140121459961
ADI-47102,69.5942153930664
ADI-47103,69.5070571899414
ADI-47105,69.00946807861328
ADI-47111,70.27782440185547
ADI-47114,70.96956634521484
ADI-47117,69.68516540527344
ADI-47118,70.2612533569336
ADI-47122,68.16051483154297
ADI-47123,71.29863739013672
ADI-47130,71.10585021972656
ADI-47131,68.8045425415039
ADI-47132,69.08063507080078
ADI-47134,70.42213439941406
ADI-47139,73.36336517333984
ADI-47141,70.58057403564453
ADI-47145,69.03528594970703
ADI-47146,69.01425170898438
ADI-47147,72.2269287109375
ADI-47149,69.86864471435547
ADI-47151,66.11096954345703
ADI-47153,66.89192962646484
ADI-47154,70.82496643066406
ADI-47155,70.06853485107422
ADI-47156,67.16698455810547
ADI-47158,69.11228942871094
ADI-47159,68.29647827148438
ADI-47162,68.59224700927734
ADI-47163,71.92400360107422
ADI-47165,70.15501403808594
ADI-47176,69.31852722167969
ADI-47177,68.42777252197266
ADI-47180,68.1317138671875
ADI-47181,67.7199935913086
ADI-47183,69.56082916259766
ADI-47187,68.47046661376953
ADI-47188,68.35112762451172
ADI-47189,71.28853607177734
ADI-47195,66.5991439819336
ADI-47199,71.01051330566406
ADI-47204,66.30243682861328
ADI-47207,71.07685852050781
ADI-47209,71.79660034179688
ADI-47212,68.13654327392578
ADI-47213,68.10469818115234
ADI-47215,67.06281280517578
ADI-47216,72.4316635131836
ADI-47218,68.5110855102539
ADI-47219,73.20861053466797
ADI-47223,68.11929321289062
ADI-47224,69.74749755859375
ADI-47225,67.83953857421875
ADI-47227,75.74468994140625
ADI-47228,69.40734100341797
ADI-47230,68.91051483154297
ADI-47233,70.52554321289062
ADI-47234,69.57481384277344
ADI-47236,69.96338653564453
ADI-47238,69.1554946899414
ADI-47240,69.30902099609375
ADI-47241,69.10963439941406
ADI-47244,68.61956787109375
ADI-47247,67.66801452636719
ADI-47249,66.75308990478516
ADI-47250,67.4811019897461
ADI-47252,69.62452697753906
ADI-47254,67.71194458007812
ADI-47258,71.26617431640625
ADI-47259,70.0914077758789
ADI-47260,69.17485046386719
ADI-47262,69.36688232421875
ADI-47265,69.1400375366211
ADI-47267,69.10635375976562
ADI-47280,68.36605072021484
ADI-47283,70.46465301513672
ADI-47284,67.53642272949219
ADI-47285,72.3143081665039
ADI-47288,68.44920349121094
ADI-47289,67.54415893554688
ADI-47292,67.58599090576172
ADI-47297,71.2251968383789
ADI-47300,71.91915130615234
ADI-47301,67.17992401123047
ADI-47302,69.63040161132812
ADI-47308,70.50237274169922
ADI-47309,71.78267669677734
ADI-47312,69.69116973876953
ADI-47316,67.56193542480469
ADI-47317,68.6786117553711
