id,TmApp
ADI-37124,65.37381744384766
ADI-37125,67.4959487915039
ADI-38498,66.7369613647461
ADI-38500,67.91846466064453
ADI-38503,66.84705352783203
ADI-45368,72.26579284667969
ADI-45370,67.16527557373047
ADI-45373,68.76998901367188
ADI-45375,68.22662353515625
ADI-45378,70.25236511230469
ADI-45382,71.00375366210938
ADI-45383,68.0495834350586
ADI-45393,67.21647644042969
ADI-45395,69.1476058959961
ADI-45397,67.51271057128906
ADI-45404,69.3873291015625
ADI-45405,66.90640258789062
ADI-45407,67.69463348388672
ADI-45409,69.3531723022461
ADI-45410,68.9237289428711
ADI-45411,68.66374206542969
ADI-45428,67.24126434326172
ADI-45429,69.70741271972656
ADI-45433,70.11076354980469
ADI-45438,68.22249603271484
ADI-45442,68.75909423828125
ADI-45447,67.50889587402344
ADI-45448,67.3877944946289
ADI-45452,68.36920928955078
ADI-45456,69.17583465576172
ADI-45459,67.33634185791016
ADI-45460,68.00698852539062
ADI-45469,67.35765075683594
ADI-45470,67.12993621826172
ADI-45472,66.44331359863281
ADI-45476,67.8825912475586
ADI-45477,70.12764739990234
ADI-45481,68.04850006103516
ADI-45485,67.61292266845703
ADI-45486,70.24455261230469
ADI-45489,69.2632827758789
ADI-45498,67.18147277832031
ADI-46678,68.82781219482422
ADI-46689,68.88648986816406
ADI-46691,68.49358367919922
ADI-46692,69.16642761230469
ADI-46693,68.46159362792969
ADI-46696,68.52526092529297
ADI-46701,68.88130187988281
ADI-46706,69.45491027832031
ADI-46707,68.85253143310547
ADI-46713,68.61009979248047
ADI-47055,69.10262298583984
ADI-47056,67.97679901123047
ADI-47057,69.74938201904297
ADI-47058,65.53388977050781
ADI-47059,68.99407958984375
ADI-47062,69.40171813964844
ADI-47067,67.39769744873047
ADI-47070,67.16474914550781
ADI-47071,70.10177612304688
ADI-47077,67.96435546875
ADI-47082,68.88006591796875
ADI-47083,69.98727416992188
ADI-47084,71.07367706298828
ADI-47085,68.28043365478516
ADI-47090,67.91859436035156
ADI-47092,68.2015380859375
ADI-47093,69.03643798828125
ADI-47104,69.54829406738281
ADI-47106,68.08645629882812
ADI-47107,72.36800384521484
ADI-47109,68.94859313964844
ADI-47112,65.99298095703125
ADI-47113,68.03434753417969
ADI-47116,70.11064910888672
ADI-47119,69.28012084960938
ADI-47120,69.84789276123047
ADI-47121,67.99525451660156
ADI-47124,68.17609405517578
ADI-47125,68.37428283691406
ADI-47126,67.26024627685547
ADI-47127,72.36050415039062
ADI-47129,68.40716552734375
ADI-47133,67.31305694580078
ADI-47135,68.156494140625
ADI-47137,71.60057830810547
ADI-47140,69.67765045166016
ADI-47143,69.99775695800781
ADI-47148,71.94087219238281
ADI-47152,68.06267547607422
ADI-47160,69.26395416259766
ADI-47161,72.21762084960938
ADI-47166,67.55244445800781
ADI-47173,70.56172180175781
ADI-47174,71.52694702148438
ADI-47175,69.10150146484375
ADI-47178,71.2827377319336
ADI-47179,69.28819274902344
ADI-47182,69.67440795898438
ADI-47184,67.77264404296875
ADI-47186,67.96260070800781
ADI-47190,69.05501556396484
ADI-47191,70.64286804199219
ADI-47192,67.79581451416016
ADI-47193,71.78370666503906
ADI-47194,71.35419464111328
ADI-47196,68.31810760498047
ADI-47197,68.91834259033203
ADI-47198,68.78560638427734
ADI-47200,68.92752075195312
ADI-47201,67.22006225585938
ADI-47202,68.68521881103516
ADI-47203,71.3819351196289
ADI-47205,71.97946166992188
ADI-47206,69.16122436523438
ADI-47208,69.157958984375
ADI-47214,72.40555572509766
ADI-47217,69.39518737792969
ADI-47220,68.43370819091797
ADI-47221,69.42662811279297
ADI-47222,71.57098388671875
ADI-47226,72.00177001953125
ADI-47229,68.85948181152344
ADI-47231,68.32148742675781
ADI-47232,69.17688751220703
ADI-47235,70.27467346191406
ADI-47237,68.43345642089844
ADI-47239,69.16357421875
ADI-47243,71.27070617675781
ADI-47246,67.51518249511719
ADI-47248,70.15079498291016
ADI-47251,66.95438385009766
ADI-47253,69.30830383300781
ADI-47255,68.1739501953125
ADI-47256,67.02123260498047
ADI-47257,70.56324768066406
ADI-47261,68.43917846679688
ADI-47263,72.29163360595703
ADI-47264,68.31309509277344
ADI-47278,68.47505950927734
ADI-47279,67.5484390258789
ADI-47281,67.1922607421875
ADI-47282,69.30351257324219
ADI-47286,68.59519958496094
ADI-47287,70.10185241699219
ADI-47290,66.63955688476562
ADI-47291,69.07524108886719
ADI-47293,67.76502990722656
ADI-47294,71.45301055908203
ADI-47295,70.43547058105469
ADI-47296,70.56578063964844
ADI-47298,68.95938110351562
ADI-47299,71.56118774414062
ADI-47303,68.45074462890625
ADI-47304,70.07100677490234
ADI-47305,67.83932495117188
ADI-47306,69.39510345458984
ADI-47307,68.66967010498047
ADI-47310,71.37798309326172
ADI-47311,68.52749633789062
ADI-47313,72.17401885986328
