id,HIC
ADI-37124,8.74203872680664
ADI-37125,8.95287036895752
ADI-38498,9.293387413024902
ADI-38500,8.713096618652344
ADI-38503,9.051292419433594
ADI-45368,9.112693786621094
ADI-45370,8.893461227416992
ADI-45373,9.032642364501953
ADI-45375,9.204834938049316
ADI-45378,9.203631401062012
ADI-45382,9.34118366241455
ADI-45383,9.55293083190918
ADI-45393,8.950258255004883
ADI-45395,9.204282760620117
ADI-45397,8.515969276428223
ADI-45404,8.959187507629395
ADI-45405,9.004026412963867
ADI-45407,9.22081184387207
ADI-45409,9.002947807312012
ADI-45410,9.701443672180176
ADI-45411,9.068743705749512
ADI-45428,9.317758560180664
ADI-45429,9.260433197021484
ADI-45433,9.370070457458496
ADI-45438,9.710147857666016
ADI-45442,9.146239280700684
ADI-45447,9.182669639587402
ADI-45448,9.105173110961914
ADI-45452,9.176229476928711
ADI-45456,9.312544822692871
ADI-45459,9.022391319274902
ADI-45460,8.979826927185059
ADI-45469,9.128378868103027
ADI-45470,9.232131958007812
ADI-45472,8.888202667236328
ADI-45476,9.117371559143066
ADI-45477,9.517781257629395
ADI-45481,8.887414932250977
ADI-45485,9.187644004821777
ADI-45486,9.649734497070312
ADI-45489,9.361523628234863
ADI-45498,9.565451622009277
ADI-46678,9.1408052444458
ADI-46689,9.25821304321289
ADI-46691,9.302299499511719
ADI-46692,8.958149909973145
ADI-46693,9.33537483215332
ADI-46696,9.154280662536621
ADI-46701,9.0196533203125
ADI-46706,8.972850799560547
ADI-46707,9.674592018127441
ADI-46713,9.251646041870117
ADI-47055,8.931769371032715
ADI-47056,9.132391929626465
ADI-47057,8.999638557434082
ADI-47058,8.730050086975098
ADI-47059,8.987360954284668
ADI-47062,9.294478416442871
ADI-47067,9.18619155883789
ADI-47070,8.78695297241211
ADI-47071,9.269156455993652
ADI-47077,9.027000427246094
ADI-47082,8.837185859680176
ADI-47083,8.708807945251465
ADI-47084,9.17664623260498
ADI-47085,9.151581764221191
ADI-47090,9.167134284973145
ADI-47092,8.898211479187012
ADI-47093,8.980620384216309
ADI-47104,9.324250221252441
ADI-47106,9.088471412658691
ADI-47107,8.977633476257324
ADI-47109,9.382429122924805
ADI-47112,8.73880386352539
ADI-47113,9.085012435913086
ADI-47116,9.173828125
ADI-47119,9.132308006286621
ADI-47120,8.97208023071289
ADI-47121,9.072281837463379
ADI-47124,8.939399719238281
ADI-47125,9.250152587890625
ADI-47126,9.441333770751953
ADI-47127,9.369882583618164
ADI-47129,9.206930160522461
ADI-47133,9.130049705505371
ADI-47135,9.179862976074219
ADI-47137,9.306458473205566
ADI-47140,9.310342788696289
ADI-47143,9.487424850463867
ADI-47148,9.229826927185059
ADI-47152,8.992754936218262
ADI-47160,9.263313293457031
ADI-47161,9.570990562438965
ADI-47166,9.166675567626953
ADI-47173,8.936246871948242
ADI-47174,8.733299255371094
ADI-47175,9.168171882629395
ADI-47178,8.697601318359375
ADI-47179,8.783219337463379
ADI-47182,9.072064399719238
ADI-47184,9.588987350463867
ADI-47186,9.099912643432617
ADI-47190,8.978596687316895
ADI-47191,8.953018188476562
ADI-47192,9.09353256225586
ADI-47193,8.835736274719238
ADI-47194,8.903521537780762
ADI-47196,9.112401008605957
ADI-47197,8.754204750061035
ADI-47198,9.19281005859375
ADI-47200,8.988938331604004
ADI-47201,8.96405029296875
ADI-47202,9.121835708618164
ADI-47203,9.09216022491455
ADI-47205,8.997865676879883
ADI-47206,8.966129302978516
ADI-47208,8.99923038482666
ADI-47214,8.881821632385254
ADI-47217,9.10433578491211
ADI-47220,9.049464225769043
ADI-47221,9.190842628479004
ADI-47222,9.201972961425781
ADI-47226,9.184340476989746
ADI-47229,9.099174499511719
ADI-47231,9.168842315673828
ADI-47232,9.344584465026855
ADI-47235,9.491024017333984
ADI-47237,9.170872688293457
ADI-47239,9.50839614868164
ADI-47243,9.374442100524902
ADI-47246,9.043278694152832
ADI-47248,9.350522994995117
ADI-47251,9.264647483825684
ADI-47253,9.158062934875488
ADI-47255,9.308335304260254
ADI-47256,9.220658302307129
ADI-47257,9.09291934967041
ADI-47261,9.22025203704834
ADI-47263,9.476617813110352
ADI-47264,9.642379760742188
ADI-47278,8.914838790893555
ADI-47279,9.07479476928711
ADI-47281,8.843521118164062
ADI-47282,8.938762664794922
ADI-47286,9.276638984680176
ADI-47287,9.292917251586914
ADI-47290,8.851483345031738
ADI-47291,9.206380844116211
ADI-47293,9.251969337463379
ADI-47294,9.148149490356445
ADI-47295,8.810311317443848
ADI-47296,9.121198654174805
ADI-47298,9.133036613464355
ADI-47299,9.123844146728516
ADI-47303,8.8986177444458
ADI-47304,9.098652839660645
ADI-47305,9.222341537475586
ADI-47306,9.093668937683105
ADI-47307,9.255292892456055
ADI-47310,9.232491493225098
ADI-47311,8.95882797241211
ADI-47313,9.14523983001709
