id,HIC
ADI-37124,8.833401679992676
ADI-37125,9.178549766540527
ADI-38498,9.195588111877441
ADI-38500,8.91209888458252
ADI-38503,9.44365406036377
ADI-45368,9.094886779785156
ADI-45370,8.912592887878418
ADI-45373,8.845382690429688
ADI-45375,9.856586456298828
ADI-45378,9.587920188903809
ADI-45382,10.065041542053223
ADI-45383,10.72671890258789
ADI-45393,8.723623275756836
ADI-45395,9.060155868530273
ADI-45397,8.832544326782227
ADI-45404,9.207549095153809
ADI-45405,9.07296371459961
ADI-45407,9.816303253173828
ADI-45409,8.96512222290039
ADI-45410,9.998771667480469
ADI-45411,8.984935760498047
ADI-45428,10.391891479492188
ADI-45429,9.188620567321777
ADI-45433,9.797962188720703
ADI-45438,10.546067237854004
ADI-45442,9.00958251953125
ADI-45447,9.087469100952148
ADI-45448,8.914084434509277
ADI-45452,9.018417358398438
ADI-45456,9.122151374816895
ADI-45459,8.812751770019531
ADI-45460,8.850866317749023
ADI-45469,9.255702018737793
ADI-45470,10.415058135986328
ADI-45472,8.891345977783203
ADI-45476,8.98436450958252
ADI-45477,9.743694305419922
ADI-45481,8.793106079101562
ADI-45485,9.249070167541504
ADI-45486,10.673556327819824
ADI-45489,10.296730995178223
ADI-45498,11.131216049194336
ADI-46678,9.780266761779785
ADI-46689,9.108343124389648
ADI-46691,9.36517333984375
ADI-46692,9.050649642944336
ADI-46693,9.517189025878906
ADI-46696,9.468674659729004
ADI-46701,8.977083206176758
ADI-46706,9.189231872558594
ADI-46707,10.591333389282227
ADI-46713,9.210427284240723
ADI-47055,8.986892700195312
ADI-47056,9.107038497924805
ADI-47057,8.887985229492188
ADI-47058,8.781659126281738
ADI-47059,9.006549835205078
ADI-47062,9.196605682373047
ADI-47067,9.106485366821289
ADI-47070,9.019761085510254
ADI-47071,9.24874210357666
ADI-47077,9.206130981445312
ADI-47082,8.90917682647705
ADI-47083,8.821682929992676
ADI-47084,9.191929817199707
ADI-47085,9.169099807739258
ADI-47090,10.06077766418457
ADI-47092,9.014080047607422
ADI-47093,8.889365196228027
ADI-47104,9.179420471191406
ADI-47106,8.958246231079102
ADI-47107,9.12157917022705
ADI-47109,9.17512035369873
ADI-47112,8.71465015411377
ADI-47113,8.989730834960938
ADI-47116,9.255884170532227
ADI-47119,9.170971870422363
ADI-47120,8.991754531860352
ADI-47121,9.03817081451416
ADI-47124,9.173441886901855
ADI-47125,9.100658416748047
ADI-47126,10.16995906829834
ADI-47127,10.083702087402344
ADI-47129,9.134078979492188
ADI-47133,9.054098129272461
ADI-47135,8.952000617980957
ADI-47137,9.172216415405273
ADI-47140,9.470833778381348
ADI-47143,9.206487655639648
ADI-47148,9.381114959716797
ADI-47152,9.223600387573242
ADI-47160,9.263535499572754
ADI-47161,10.19803524017334
ADI-47166,9.39091682434082
ADI-47173,8.669377326965332
ADI-47174,8.619060516357422
ADI-47175,9.033308982849121
ADI-47178,8.700027465820312
ADI-47179,8.766583442687988
ADI-47182,9.055569648742676
ADI-47184,10.299007415771484
ADI-47186,8.99159049987793
ADI-47190,8.98717975616455
ADI-47191,8.944278717041016
ADI-47192,9.027069091796875
ADI-47193,8.750431060791016
ADI-47194,9.119508743286133
ADI-47196,9.072723388671875
ADI-47197,8.595385551452637
ADI-47198,8.92906379699707
ADI-47200,8.800230026245117
ADI-47201,8.905117988586426
ADI-47202,8.92705249786377
ADI-47203,9.04970645904541
ADI-47205,9.1431884765625
ADI-47206,9.020288467407227
ADI-47208,8.889497756958008
ADI-47214,8.883530616760254
ADI-47217,9.05920124053955
ADI-47220,8.979878425598145
ADI-47221,8.86157512664795
ADI-47222,9.102829933166504
ADI-47226,9.195069313049316
ADI-47229,9.107239723205566
ADI-47231,9.25255298614502
ADI-47232,9.58430004119873
ADI-47235,11.637487411499023
ADI-47237,9.34309196472168
ADI-47239,10.246788024902344
ADI-47243,9.17876148223877
ADI-47246,8.999371528625488
ADI-47248,9.167129516601562
ADI-47251,9.600741386413574
ADI-47253,8.799206733703613
ADI-47255,9.22649097442627
ADI-47256,10.52879524230957
ADI-47257,9.596014976501465
ADI-47261,9.111764907836914
ADI-47263,10.565471649169922
ADI-47264,11.227519989013672
ADI-47278,8.818449974060059
ADI-47279,9.109143257141113
ADI-47281,8.845383644104004
ADI-47282,8.78841781616211
ADI-47286,9.063150405883789
ADI-47287,9.14791488647461
ADI-47290,9.23190689086914
ADI-47291,9.08539867401123
ADI-47293,9.383586883544922
ADI-47294,9.146821022033691
ADI-47295,8.935890197753906
ADI-47296,8.908924102783203
ADI-47298,9.032766342163086
ADI-47299,9.08405590057373
ADI-47303,8.87772274017334
ADI-47304,9.075495719909668
ADI-47305,9.065228462219238
ADI-47306,8.947341918945312
ADI-47307,9.896990776062012
ADI-47310,9.170623779296875
ADI-47311,8.92530632019043
ADI-47313,9.20654296875
