id,HIC
ADI-37124,8.698906898498535
ADI-37125,9.262259483337402
ADI-38498,8.993551254272461
ADI-38500,8.678116798400879
ADI-38503,9.071504592895508
ADI-45368,8.670376777648926
ADI-45370,8.914971351623535
ADI-45373,8.964574813842773
ADI-45375,9.46436595916748
ADI-45378,8.926506042480469
ADI-45382,9.595666885375977
ADI-45383,10.482447624206543
ADI-45393,8.578683853149414
ADI-45395,9.108525276184082
ADI-45397,8.666916847229004
ADI-45404,9.232915878295898
ADI-45405,8.943573951721191
ADI-45407,9.177062034606934
ADI-45409,8.800995826721191
ADI-45410,10.020706176757812
ADI-45411,8.841451644897461
ADI-45428,9.827043533325195
ADI-45429,8.936665534973145
ADI-45433,10.372357368469238
ADI-45438,11.847079277038574
ADI-45442,9.042176246643066
ADI-45447,9.111449241638184
ADI-45448,8.941692352294922
ADI-45452,9.03242301940918
ADI-45456,8.85128116607666
ADI-45459,8.718401908874512
ADI-45460,8.825944900512695
ADI-45469,9.16401481628418
ADI-45470,10.291276931762695
ADI-45472,8.82395076751709
ADI-45476,9.07525634765625
ADI-45477,10.599422454833984
ADI-45481,8.574792861938477
ADI-45485,9.271020889282227
ADI-45486,10.456850051879883
ADI-45489,10.98216724395752
ADI-45498,12.02725601196289
ADI-46678,8.92392349243164
ADI-46689,8.967461585998535
ADI-46691,8.889963150024414
ADI-46692,8.8583402633667
ADI-46693,9.28059196472168
ADI-46696,8.862565994262695
ADI-46701,8.775017738342285
ADI-46706,8.941872596740723
ADI-46707,9.863310813903809
ADI-46713,9.00861930847168
ADI-47055,8.793404579162598
ADI-47056,8.859087944030762
ADI-47057,8.836784362792969
ADI-47058,8.671713829040527
ADI-47059,8.778192520141602
ADI-47062,9.068533897399902
ADI-47067,9.312786102294922
ADI-47070,9.250992774963379
ADI-47071,9.274764060974121
ADI-47077,9.282965660095215
ADI-47082,8.867734909057617
ADI-47083,8.741621971130371
ADI-47084,9.258094787597656
ADI-47085,9.133095741271973
ADI-47090,9.549220085144043
ADI-47092,8.873462677001953
ADI-47093,8.77349853515625
ADI-47104,9.274595260620117
ADI-47106,9.16927433013916
ADI-47107,9.017729759216309
ADI-47109,9.5624361038208
ADI-47112,8.564983367919922
ADI-47113,8.817864418029785
ADI-47116,8.869197845458984
ADI-47119,9.589280128479004
ADI-47120,8.78302001953125
ADI-47121,9.130690574645996
ADI-47124,8.759737968444824
ADI-47125,8.902158737182617
ADI-47126,10.960074424743652
ADI-47127,9.078995704650879
ADI-47129,8.961755752563477
ADI-47133,9.01154613494873
ADI-47135,9.165009498596191
ADI-47137,9.115457534790039
ADI-47140,10.292078971862793
ADI-47143,10.655056953430176
ADI-47148,8.87059497833252
ADI-47152,9.185816764831543
ADI-47160,9.487977027893066
ADI-47161,9.442544937133789
ADI-47166,10.14903736114502
ADI-47173,8.692314147949219
ADI-47174,8.566768646240234
ADI-47175,8.712332725524902
ADI-47178,8.777093887329102
ADI-47179,8.787006378173828
ADI-47182,8.877738952636719
ADI-47184,9.290488243103027
ADI-47186,8.9069185256958
ADI-47190,9.10605525970459
ADI-47191,8.914257049560547
ADI-47192,8.979763984680176
ADI-47193,8.787310600280762
ADI-47194,8.603771209716797
ADI-47196,9.116409301757812
ADI-47197,8.604321479797363
ADI-47198,8.873534202575684
ADI-47200,8.675541877746582
ADI-47201,9.026956558227539
ADI-47202,9.002153396606445
ADI-47203,9.054954528808594
ADI-47205,8.839468955993652
ADI-47206,8.92343521118164
ADI-47208,8.829472541809082
ADI-47214,8.70033073425293
ADI-47217,9.021047592163086
ADI-47220,8.910812377929688
ADI-47221,8.987001419067383
ADI-47222,9.373942375183105
ADI-47226,8.784679412841797
ADI-47229,9.069300651550293
ADI-47231,9.105597496032715
ADI-47232,9.41675853729248
ADI-47235,10.398462295532227
ADI-47237,9.793986320495605
ADI-47239,10.05119514465332
ADI-47243,8.809723854064941
ADI-47246,9.093269348144531
ADI-47248,9.043412208557129
ADI-47251,10.080506324768066
ADI-47253,8.797174453735352
ADI-47255,9.055134773254395
ADI-47256,9.898971557617188
ADI-47257,9.064962387084961
ADI-47261,9.191789627075195
ADI-47263,9.061758995056152
ADI-47264,10.971027374267578
ADI-47278,8.756074905395508
ADI-47279,9.239324569702148
ADI-47281,8.684638023376465
ADI-47282,8.646605491638184
ADI-47286,9.33606243133545
ADI-47287,9.111700057983398
ADI-47290,9.014013290405273
ADI-47291,9.099252700805664
ADI-47293,9.598821640014648
ADI-47294,9.274880409240723
ADI-47295,8.70052433013916
ADI-47296,8.639961242675781
ADI-47298,8.887141227722168
ADI-47299,8.984328269958496
ADI-47303,8.676872253417969
ADI-47304,9.172664642333984
ADI-47305,9.725631713867188
ADI-47306,8.8374662399292
ADI-47307,9.029801368713379
ADI-47310,9.345916748046875
ADI-47311,8.73394775390625
ADI-47313,8.756333351135254
