id,HIC
ADI-37124,8.677255630493164
ADI-37125,8.933575630187988
ADI-38498,9.425030708312988
ADI-38500,8.648552894592285
ADI-38503,9.050111770629883
ADI-45368,8.936624526977539
ADI-45370,8.82650375366211
ADI-45373,8.886013984680176
ADI-45375,9.35152816772461
ADI-45378,9.19870376586914
ADI-45382,9.656722068786621
ADI-45383,10.287108421325684
ADI-45393,8.759532928466797
ADI-45395,9.272115707397461
ADI-45397,8.539020538330078
ADI-45404,8.917200088500977
ADI-45405,9.014315605163574
ADI-45407,9.44655990600586
ADI-45409,8.919673919677734
ADI-45410,10.446048736572266
ADI-45411,9.003829002380371
ADI-45428,9.737995147705078
ADI-45429,9.33970832824707
ADI-45433,9.887922286987305
ADI-45438,10.942362785339355
ADI-45442,9.137166023254395
ADI-45447,9.276657104492188
ADI-45448,9.078315734863281
ADI-45452,9.156242370605469
ADI-45456,9.314607620239258
ADI-45459,8.933197021484375
ADI-45460,8.902924537658691
ADI-45469,9.199604988098145
ADI-45470,9.635343551635742
ADI-45472,8.797590255737305
ADI-45476,9.171992301940918
ADI-45477,10.25183391571045
ADI-45481,8.785033226013184
ADI-45485,9.29599666595459
ADI-45486,10.425718307495117
ADI-45489,9.896221160888672
ADI-45498,10.433321952819824
ADI-46678,9.152944564819336
ADI-46689,9.350980758666992
ADI-46691,9.383962631225586
ADI-46692,8.894501686096191
ADI-46693,9.580830574035645
ADI-46696,9.361039161682129
ADI-46701,8.893757820129395
ADI-46706,8.83067798614502
ADI-46707,10.54448127746582
ADI-46713,9.320085525512695
ADI-47055,8.804948806762695
ADI-47056,9.101506233215332
ADI-47057,8.844444274902344
ADI-47058,8.637347221374512
ADI-47059,8.841586112976074
ADI-47062,9.39274787902832
ADI-47067,9.262608528137207
ADI-47070,8.788744926452637
ADI-47071,9.387874603271484
ADI-47077,9.03908634185791
ADI-47082,8.766630172729492
ADI-47083,8.714189529418945
ADI-47084,9.236680030822754
ADI-47085,9.17683219909668
ADI-47090,9.265854835510254
ADI-47092,8.855876922607422
ADI-47093,8.816641807556152
ADI-47104,9.519935607910156
ADI-47106,9.088908195495605
ADI-47107,8.918249130249023
ADI-47109,9.829485893249512
ADI-47112,8.568415641784668
ADI-47113,9.064885139465332
ADI-47116,9.1177396774292
ADI-47119,9.268980026245117
ADI-47120,8.950820922851562
ADI-47121,9.14118480682373
ADI-47124,8.937703132629395
ADI-47125,9.248250961303711
ADI-47126,10.025843620300293
ADI-47127,9.665712356567383
ADI-47129,9.213232040405273
ADI-47133,9.089577674865723
ADI-47135,9.212398529052734
ADI-47137,9.369834899902344
ADI-47140,9.392557144165039
ADI-47143,10.189851760864258
ADI-47148,9.3600492477417
ADI-47152,9.027183532714844
ADI-47160,9.333934783935547
ADI-47161,10.37940788269043
ADI-47166,9.286722183227539
ADI-47173,8.74366569519043
ADI-47174,8.557404518127441
ADI-47175,9.00333023071289
ADI-47178,8.558104515075684
ADI-47179,8.675148010253906
ADI-47182,8.959552764892578
ADI-47184,10.2108736038208
ADI-47186,9.027746200561523
ADI-47190,8.9277982711792
ADI-47191,8.884591102600098
ADI-47192,9.161686897277832
ADI-47193,8.672361373901367
ADI-47194,8.833044052124023
ADI-47196,9.14056396484375
ADI-47197,8.535277366638184
ADI-47198,9.090275764465332
ADI-47200,8.827462196350098
ADI-47201,9.003405570983887
ADI-47202,9.093864440917969
ADI-47203,8.996828079223633
ADI-47205,9.017352104187012
ADI-47206,8.954526901245117
ADI-47208,8.801003456115723
ADI-47214,8.777953147888184
ADI-47217,9.150257110595703
ADI-47220,8.904577255249023
ADI-47221,9.07282829284668
ADI-47222,9.259753227233887
ADI-47226,9.096434593200684
ADI-47229,9.101617813110352
ADI-47231,9.315829277038574
ADI-47232,9.57344913482666
ADI-47235,10.38427448272705
ADI-47237,9.358770370483398
ADI-47239,9.83715534210205
ADI-47243,9.379743576049805
ADI-47246,9.005212783813477
ADI-47248,9.377538681030273
ADI-47251,9.65784740447998
ADI-47253,9.019516944885254
ADI-47255,9.45584487915039
ADI-47256,9.388876914978027
ADI-47257,9.225857734680176
ADI-47261,9.223790168762207
ADI-47263,10.078262329101562
ADI-47264,10.545369148254395
ADI-47278,8.73623275756836
ADI-47279,9.155969619750977
ADI-47281,8.787064552307129
ADI-47282,8.725449562072754
ADI-47286,9.209890365600586
ADI-47287,9.317416191101074
ADI-47290,8.885481834411621
ADI-47291,9.201148986816406
ADI-47293,9.441811561584473
ADI-47294,9.092923164367676
ADI-47295,8.749137878417969
ADI-47296,9.024009704589844
ADI-47298,9.014138221740723
ADI-47299,9.053547859191895
ADI-47303,8.737486839294434
ADI-47304,9.04359245300293
ADI-47305,9.353351593017578
ADI-47306,8.944645881652832
ADI-47307,9.426897048950195
ADI-47310,9.354869842529297
ADI-47311,8.8427734375
ADI-47313,9.07801628112793
