id,HIC
ADI-37124,8.697067260742188
ADI-37125,9.144780158996582
ADI-38498,9.334942817687988
ADI-38500,8.739409446716309
ADI-38503,9.050151824951172
ADI-45368,8.995705604553223
ADI-45370,8.805285453796387
ADI-45373,9.208651542663574
ADI-45375,9.433955192565918
ADI-45378,9.040053367614746
ADI-45382,9.976372718811035
ADI-45383,10.492770195007324
ADI-45393,8.658881187438965
ADI-45395,8.933688163757324
ADI-45397,8.640865325927734
ADI-45404,9.336872100830078
ADI-45405,8.88917350769043
ADI-45407,9.737479209899902
ADI-45409,8.914226531982422
ADI-45410,11.615313529968262
ADI-45411,8.770509719848633
ADI-45428,9.3714017868042
ADI-45429,9.055684089660645
ADI-45433,9.250521659851074
ADI-45438,10.508663177490234
ADI-45442,8.911262512207031
ADI-45447,9.038308143615723
ADI-45448,8.858429908752441
ADI-45452,9.029669761657715
ADI-45456,9.024704933166504
ADI-45459,8.75384521484375
ADI-45460,8.737060546875
ADI-45469,9.21210765838623
ADI-45470,9.315184593200684
ADI-45472,8.840595245361328
ADI-45476,8.949972152709961
ADI-45477,10.27772045135498
ADI-45481,8.739961624145508
ADI-45485,9.288521766662598
ADI-45486,11.310813903808594
ADI-45489,10.138185501098633
ADI-45498,11.658008575439453
ADI-46678,9.312237739562988
ADI-46689,9.259212493896484
ADI-46691,9.245699882507324
ADI-46692,9.4284086227417
ADI-46693,9.005597114562988
ADI-46696,9.14789867401123
ADI-46701,9.04211711883545
ADI-46706,9.406327247619629
ADI-46707,10.2453031539917
ADI-46713,9.346901893615723
ADI-47055,8.983713150024414
ADI-47056,9.251544952392578
ADI-47057,8.84024715423584
ADI-47058,8.820273399353027
ADI-47059,8.963748931884766
ADI-47062,9.62304973602295
ADI-47067,9.140551567077637
ADI-47070,9.093193054199219
ADI-47071,9.61491584777832
ADI-47077,9.178803443908691
ADI-47082,8.952568054199219
ADI-47083,8.716533660888672
ADI-47084,9.473186492919922
ADI-47085,9.186922073364258
ADI-47090,9.372005462646484
ADI-47092,8.81159496307373
ADI-47093,8.891274452209473
ADI-47104,9.458483695983887
ADI-47106,9.055309295654297
ADI-47107,8.98051929473877
ADI-47109,10.273527145385742
ADI-47112,8.651773452758789
ADI-47113,8.899578094482422
ADI-47116,9.068647384643555
ADI-47119,9.342124938964844
ADI-47120,8.896106719970703
ADI-47121,9.046528816223145
ADI-47124,9.228851318359375
ADI-47125,8.837164878845215
ADI-47126,10.625574111938477
ADI-47127,8.998856544494629
ADI-47129,8.888096809387207
ADI-47133,9.076436996459961
ADI-47135,8.883528709411621
ADI-47137,9.126591682434082
ADI-47140,9.528165817260742
ADI-47143,10.470503807067871
ADI-47148,9.438018798828125
ADI-47152,9.125465393066406
ADI-47160,9.188337326049805
ADI-47161,9.733036041259766
ADI-47166,9.421618461608887
ADI-47173,8.677248001098633
ADI-47174,8.485647201538086
ADI-47175,8.839468002319336
ADI-47178,8.706192016601562
ADI-47179,8.880330085754395
ADI-47182,9.107270240783691
ADI-47184,10.348311424255371
ADI-47186,8.950488090515137
ADI-47190,9.033605575561523
ADI-47191,8.940662384033203
ADI-47192,8.88369369506836
ADI-47193,8.8611421585083
ADI-47194,9.100028991699219
ADI-47196,8.89810562133789
ADI-47197,8.548243522644043
ADI-47198,9.19028091430664
ADI-47200,8.757121086120605
ADI-47201,8.839944839477539
ADI-47202,9.411290168762207
ADI-47203,9.07865047454834
ADI-47205,9.355886459350586
ADI-47206,9.043204307556152
ADI-47208,8.788042068481445
ADI-47214,9.013397216796875
ADI-47217,8.988611221313477
ADI-47220,9.062110900878906
ADI-47221,9.062917709350586
ADI-47222,9.309371948242188
ADI-47226,9.137804985046387
ADI-47229,9.110478401184082
ADI-47231,9.185914039611816
ADI-47232,9.617984771728516
ADI-47235,10.23243522644043
ADI-47237,9.35188102722168
ADI-47239,10.325586318969727
ADI-47243,9.330893516540527
ADI-47246,9.124452590942383
ADI-47248,9.245694160461426
ADI-47251,10.03010368347168
ADI-47253,9.106158256530762
ADI-47255,9.468162536621094
ADI-47256,9.23015022277832
ADI-47257,9.162114143371582
ADI-47261,9.262476921081543
ADI-47263,10.285554885864258
ADI-47264,9.542667388916016
ADI-47278,9.02072811126709
ADI-47279,9.186483383178711
ADI-47281,8.713238716125488
ADI-47282,8.787317276000977
ADI-47286,9.646719932556152
ADI-47287,9.50400161743164
ADI-47290,9.159980773925781
ADI-47291,9.40964126586914
ADI-47293,9.227483749389648
ADI-47294,9.050930976867676
ADI-47295,8.82348346710205
ADI-47296,8.973466873168945
ADI-47298,9.133842468261719
ADI-47299,8.961761474609375
ADI-47303,8.828211784362793
ADI-47304,9.202496528625488
ADI-47305,8.975815773010254
ADI-47306,8.97191047668457
ADI-47307,9.30466365814209
ADI-47310,9.88907241821289
ADI-47311,8.833240509033203
ADI-47313,9.283854484558105
