id,HIC
ADI-37124,8.835041999816895
ADI-37125,9.02634334564209
ADI-38498,9.28096866607666
ADI-38500,8.81920051574707
ADI-38503,9.083773612976074
ADI-45368,9.1092529296875
ADI-45370,8.94284725189209
ADI-45373,9.066150665283203
ADI-45375,9.213923454284668
ADI-45378,9.206521034240723
ADI-45382,9.340468406677246
ADI-45383,9.580412864685059
ADI-45393,9.002726554870605
ADI-45395,9.266449928283691
ADI-45397,8.6723051071167
ADI-45404,9.031189918518066
ADI-45405,9.04791259765625
ADI-45407,9.277052879333496
ADI-45409,9.028061866760254
ADI-45410,9.87248706817627
ADI-45411,9.098528861999512
ADI-45428,9.338120460510254
ADI-45429,9.259686470031738
ADI-45433,9.411637306213379
ADI-45438,9.753719329833984
ADI-45442,9.217879295349121
ADI-45447,9.211892127990723
ADI-45448,9.127401351928711
ADI-45452,9.193275451660156
ADI-45456,9.281251907348633
ADI-45459,9.053579330444336
ADI-45460,9.025627136230469
ADI-45469,9.186897277832031
ADI-45470,9.268543243408203
ADI-45472,8.952176094055176
ADI-45476,9.195239067077637
ADI-45477,9.588654518127441
ADI-45481,8.92747974395752
ADI-45485,9.219597816467285
ADI-45486,9.674078941345215
ADI-45489,9.407140731811523
ADI-45498,9.562280654907227
ADI-46678,9.164066314697266
ADI-46689,9.293084144592285
ADI-46691,9.365044593811035
ADI-46692,9.013211250305176
ADI-46693,9.339192390441895
ADI-46696,9.17855167388916
ADI-46701,9.030272483825684
ADI-46706,9.03541088104248
ADI-46707,9.690638542175293
ADI-46713,9.321253776550293
ADI-47055,8.948071479797363
ADI-47056,9.176383972167969
ADI-47057,9.021430969238281
ADI-47058,8.778579711914062
ADI-47059,9.027929306030273
ADI-47062,9.31626033782959
ADI-47067,9.222559928894043
ADI-47070,8.871194839477539
ADI-47071,9.315850257873535
ADI-47077,9.094306945800781
ADI-47082,8.85813045501709
ADI-47083,8.822365760803223
ADI-47084,9.180795669555664
ADI-47085,9.159924507141113
ADI-47090,9.204617500305176
ADI-47092,8.949514389038086
ADI-47093,9.00896167755127
ADI-47104,9.353680610656738
ADI-47106,9.114546775817871
ADI-47107,9.022899627685547
ADI-47109,9.507214546203613
ADI-47112,8.789277076721191
ADI-47113,9.115008354187012
ADI-47116,9.17094898223877
ADI-47119,9.169201850891113
ADI-47120,9.03647232055664
ADI-47121,9.10865306854248
ADI-47124,8.988717079162598
ADI-47125,9.290472984313965
ADI-47126,9.533760070800781
ADI-47127,9.440556526184082
ADI-47129,9.206594467163086
ADI-47133,9.13775634765625
ADI-47135,9.148764610290527
ADI-47137,9.376078605651855
ADI-47140,9.286928176879883
ADI-47143,9.507418632507324
ADI-47148,9.279876708984375
ADI-47152,9.067831039428711
ADI-47160,9.276223182678223
ADI-47161,9.619384765625
ADI-47166,9.20289421081543
ADI-47173,8.951623916625977
ADI-47174,8.771466255187988
ADI-47175,9.126447677612305
ADI-47178,8.765369415283203
ADI-47179,8.817377090454102
ADI-47182,9.04463005065918
ADI-47184,9.644808769226074
ADI-47186,9.117693901062012
ADI-47190,9.009336471557617
ADI-47191,9.060004234313965
ADI-47192,9.10761547088623
ADI-47193,8.864007949829102
ADI-47194,8.948664665222168
ADI-47196,9.1480131149292
ADI-47197,8.804933547973633
ADI-47198,9.224034309387207
ADI-47200,9.006583213806152
ADI-47201,9.015740394592285
ADI-47202,9.167342185974121
ADI-47203,9.101212501525879
ADI-47205,9.055872917175293
ADI-47206,9.000385284423828
ADI-47208,9.041322708129883
ADI-47214,8.953499794006348
ADI-47217,9.141593933105469
ADI-47220,9.047286033630371
ADI-47221,9.158827781677246
ADI-47222,9.203516960144043
ADI-47226,9.191312789916992
ADI-47229,9.148550033569336
ADI-47231,9.224254608154297
ADI-47232,9.387128829956055
ADI-47235,9.526634216308594
ADI-47237,9.247445106506348
ADI-47239,9.475940704345703
ADI-47243,9.386225700378418
ADI-47246,9.076062202453613
ADI-47248,9.392658233642578
ADI-47251,9.305764198303223
ADI-47253,9.167610168457031
ADI-47255,9.329587936401367
ADI-47256,9.250099182128906
ADI-47257,9.167192459106445
ADI-47261,9.259976387023926
ADI-47263,9.521206855773926
ADI-47264,9.639764785766602
ADI-47278,8.900857925415039
ADI-47279,9.119524955749512
ADI-47281,8.889925956726074
ADI-47282,8.910277366638184
ADI-47286,9.310787200927734
ADI-47287,9.306222915649414
ADI-47290,8.901408195495605
ADI-47291,9.214812278747559
ADI-47293,9.295202255249023
ADI-47294,9.174591064453125
ADI-47295,8.867491722106934
ADI-47296,9.144447326660156
ADI-47298,9.163230895996094
ADI-47299,9.161951065063477
ADI-47303,8.906942367553711
ADI-47304,9.096077919006348
ADI-47305,9.246291160583496
ADI-47306,9.103654861450195
ADI-47307,9.275880813598633
ADI-47310,9.236513137817383
ADI-47311,9.013339042663574
ADI-47313,9.147417068481445
