id,HIC
ADI-37123,8.69137191772461
ADI-38499,9.216334342956543
ADI-38501,8.786734580993652
ADI-38502,9.832935333251953
ADI-45379,8.701861381530762
ADI-45388,9.3145751953125
ADI-45389,9.11531925201416
ADI-45390,8.819090843200684
ADI-45391,9.017351150512695
ADI-45402,9.09066390991211
ADI-45406,9.152746200561523
ADI-45408,9.016707420349121
ADI-45422,9.618278503417969
ADI-45425,9.612799644470215
ADI-45430,8.96811580657959
ADI-45435,9.571565628051758
ADI-45439,9.027732849121094
ADI-45440,9.274724006652832
ADI-45450,9.181867599487305
ADI-45451,9.679903030395508
ADI-45453,8.881146430969238
ADI-45454,8.98653793334961
ADI-45455,9.068706512451172
ADI-45461,9.20872688293457
ADI-45463,9.08489990234375
ADI-45464,8.726372718811035
ADI-45465,9.187572479248047
ADI-45479,8.95615291595459
ADI-45480,9.452922821044922
ADI-45488,9.304596900939941
ADI-45490,8.834528923034668
ADI-45491,9.09007740020752
ADI-45493,9.421164512634277
ADI-45495,9.11283016204834
ADI-45497,9.922932624816895
ADI-45499,9.562823295593262
ADI-46677,8.813183784484863
ADI-46682,8.734079360961914
ADI-46684,9.712878227233887
ADI-46685,9.543142318725586
ADI-46690,9.092211723327637
ADI-46695,9.157949447631836
ADI-46697,9.070416450500488
ADI-46704,8.484155654907227
ADI-46705,9.30490493774414
ADI-46708,9.101500511169434
ADI-46710,9.011726379394531
ADI-47054,8.73103141784668
ADI-47060,8.938520431518555
ADI-47061,8.730466842651367
ADI-47063,9.080597877502441
ADI-47064,8.96011734008789
ADI-47065,8.651605606079102
ADI-47066,8.990050315856934
ADI-47068,9.070618629455566
ADI-47069,8.972359657287598
ADI-47072,9.052823066711426
ADI-47073,8.856030464172363
ADI-47074,9.066361427307129
ADI-47075,9.098838806152344
ADI-47076,9.151540756225586
ADI-47078,8.75905704498291
ADI-47079,9.041054725646973
ADI-47081,8.819402694702148
ADI-47087,8.921430587768555
ADI-47089,8.986176490783691
ADI-47091,8.97128677368164
ADI-47094,9.076118469238281
ADI-47095,8.856904983520508
ADI-47096,9.176301002502441
ADI-47097,8.663311004638672
ADI-47098,9.022730827331543
ADI-47099,9.81275749206543
ADI-47100,9.025442123413086
ADI-47102,8.935395240783691
ADI-47103,9.05612850189209
ADI-47105,9.20360279083252
ADI-47111,9.10947322845459
ADI-47114,9.121316909790039
ADI-47117,10.06908130645752
ADI-47118,9.261749267578125
ADI-47122,9.102014541625977
ADI-47123,9.16385555267334
ADI-47130,13.140745162963867
ADI-47131,9.516067504882812
ADI-47132,9.113584518432617
ADI-47134,10.224943161010742
ADI-47139,8.971220970153809
ADI-47141,9.248753547668457
ADI-47145,9.28278636932373
ADI-47146,9.601269721984863
ADI-47147,9.73097038269043
ADI-47149,9.733467102050781
ADI-47151,8.98769760131836
ADI-47153,8.888679504394531
ADI-47154,9.23970890045166
ADI-47155,9.264041900634766
ADI-47156,9.35344123840332
ADI-47158,9.049652099609375
ADI-47159,9.476865768432617
ADI-47162,9.378532409667969
ADI-47163,8.875497817993164
ADI-47165,9.814312934875488
ADI-47176,8.347063064575195
ADI-47177,8.8607177734375
ADI-47180,9.00523567199707
ADI-47181,9.082574844360352
ADI-47183,9.197733879089355
ADI-47187,9.006436347961426
ADI-47188,9.512669563293457
ADI-47189,9.157978057861328
ADI-47195,9.127190589904785
ADI-47199,9.461177825927734
ADI-47204,9.220820426940918
ADI-47207,9.055448532104492
ADI-47209,9.11783504486084
ADI-47212,9.999232292175293
ADI-47213,8.96986198425293
ADI-47215,9.173937797546387
ADI-47216,9.129251480102539
ADI-47218,9.242188453674316
ADI-47219,9.053487777709961
ADI-47223,10.064796447753906
ADI-47224,9.739274978637695
ADI-47225,9.167376518249512
ADI-47227,9.22714614868164
ADI-47228,9.438272476196289
ADI-47230,9.141782760620117
ADI-47233,9.193805694580078
ADI-47234,8.915122032165527
ADI-47236,9.26950454711914
ADI-47238,9.200495719909668
ADI-47240,9.404231071472168
ADI-47241,9.680890083312988
ADI-47244,9.489577293395996
ADI-47247,9.15796184539795
ADI-47249,9.035466194152832
ADI-47250,8.805572509765625
ADI-47252,9.677427291870117
ADI-47254,9.430743217468262
ADI-47258,9.185175895690918
ADI-47259,9.194820404052734
ADI-47260,10.16460132598877
ADI-47262,9.467903137207031
ADI-47265,9.239112854003906
ADI-47267,8.73538589477539
ADI-47280,9.42392635345459
ADI-47283,9.04632568359375
ADI-47284,8.92264175415039
ADI-47285,9.139335632324219
ADI-47288,9.102755546569824
ADI-47289,8.987428665161133
ADI-47292,10.012504577636719
ADI-47297,8.967312812805176
ADI-47300,8.89632797241211
ADI-47301,8.977907180786133
ADI-47302,9.227059364318848
ADI-47308,8.94525146484375
ADI-47309,9.96989631652832
ADI-47312,9.107382774353027
ADI-47316,9.750114440917969
ADI-47317,9.29139518737793
