id,HIC
ADI-37124,8.490262985229492
ADI-37125,8.659964561462402
ADI-38498,9.420042991638184
ADI-38500,8.447673797607422
ADI-38503,8.984183311462402
ADI-45368,8.956527709960938
ADI-45370,8.670018196105957
ADI-45373,8.795406341552734
ADI-45375,9.361516952514648
ADI-45378,9.37464427947998
ADI-45382,9.617290496826172
ADI-45383,10.345328330993652
ADI-45393,8.744613647460938
ADI-45395,9.314223289489746
ADI-45397,8.216732025146484
ADI-45404,8.753605842590332
ADI-45405,8.877509117126465
ADI-45407,9.307888984680176
ADI-45409,8.858404159545898
ADI-45410,11.08749008178711
ADI-45411,9.066617012023926
ADI-45428,9.504338264465332
ADI-45429,9.387015342712402
ADI-45433,9.741159439086914
ADI-45438,11.173391342163086
ADI-45442,9.052558898925781
ADI-45447,9.291376113891602
ADI-45448,8.91091251373291
ADI-45452,9.22257137298584
ADI-45456,9.478609085083008
ADI-45459,8.883021354675293
ADI-45460,8.821012496948242
ADI-45469,9.138683319091797
ADI-45470,9.49172306060791
ADI-45472,8.59115982055664
ADI-45476,9.166391372680664
ADI-45477,10.052169799804688
ADI-45481,8.67747974395752
ADI-45485,9.220237731933594
ADI-45486,10.716229438781738
ADI-45489,9.610543251037598
ADI-45498,10.582721710205078
ADI-46678,9.122398376464844
ADI-46689,9.39611530303955
ADI-46691,9.6315279006958
ADI-46692,8.661117553710938
ADI-46693,9.617077827453613
ADI-46696,9.17753791809082
ADI-46701,8.7498140335083
ADI-46706,8.817143440246582
ADI-46707,11.024166107177734
ADI-46713,9.443788528442383
ADI-47055,8.739102363586426
ADI-47056,9.015704154968262
ADI-47057,8.823634147644043
ADI-47058,8.328670501708984
ADI-47059,8.935423851013184
ADI-47062,9.593964576721191
ADI-47067,9.123461723327637
ADI-47070,8.370922088623047
ADI-47071,9.468976974487305
ADI-47077,8.916725158691406
ADI-47082,8.493074417114258
ADI-47083,8.288780212402344
ADI-47084,9.109070777893066
ADI-47085,9.276971817016602
ADI-47090,9.053764343261719
ADI-47092,8.675143241882324
ADI-47093,8.821138381958008
ADI-47104,9.712529182434082
ADI-47106,8.943290710449219
ADI-47107,8.659496307373047
ADI-47109,10.050393104553223
ADI-47112,8.603766441345215
ADI-47113,9.046309471130371
ADI-47116,9.20472240447998
ADI-47119,9.150315284729004
ADI-47120,8.908305168151855
ADI-47121,8.921813011169434
ADI-47124,8.649288177490234
ADI-47125,9.452600479125977
ADI-47126,10.01792049407959
ADI-47127,9.544944763183594
ADI-47129,9.376947402954102
ADI-47133,9.007148742675781
ADI-47135,8.968711853027344
ADI-47137,9.77079963684082
ADI-47140,9.377423286437988
ADI-47143,10.085031509399414
ADI-47148,9.104512214660645
ADI-47152,8.88387680053711
ADI-47160,9.458456039428711
ADI-47161,10.460060119628906
ADI-47166,9.053977012634277
ADI-47173,8.572380065917969
ADI-47174,8.490570068359375
ADI-47175,9.049043655395508
ADI-47178,8.425567626953125
ADI-47179,8.307957649230957
ADI-47182,9.000253677368164
ADI-47184,10.536441802978516
ADI-47186,9.075318336486816
ADI-47190,8.735818862915039
ADI-47191,8.683837890625
ADI-47192,8.98008918762207
ADI-47193,8.645793914794922
ADI-47194,8.640724182128906
ADI-47196,9.153738975524902
ADI-47197,8.531496047973633
ADI-47198,9.220474243164062
ADI-47200,8.68886947631836
ADI-47201,8.840887069702148
ADI-47202,8.82166576385498
ADI-47203,8.949015617370605
ADI-47205,8.810418128967285
ADI-47206,8.748520851135254
ADI-47208,8.923895835876465
ADI-47214,8.603178977966309
ADI-47217,9.040864944458008
ADI-47220,8.831603050231934
ADI-47221,8.70612621307373
ADI-47222,9.110483169555664
ADI-47226,9.078370094299316
ADI-47229,8.89040756225586
ADI-47231,9.171039581298828
ADI-47232,9.749261856079102
ADI-47235,9.88979434967041
ADI-47237,9.043105125427246
ADI-47239,9.923127174377441
ADI-47243,9.792284965515137
ADI-47246,8.6762056350708
ADI-47248,9.759230613708496
ADI-47251,9.446786880493164
ADI-47253,9.030887603759766
ADI-47255,9.696460723876953
ADI-47256,9.16888427734375
ADI-47257,9.04394245147705
ADI-47261,9.497758865356445
ADI-47263,10.262691497802734
ADI-47264,10.517358779907227
ADI-47278,8.715057373046875
ADI-47279,9.051839828491211
ADI-47281,8.65266227722168
ADI-47282,8.624420166015625
ADI-47286,9.291400909423828
ADI-47287,9.431299209594727
ADI-47290,8.682279586791992
ADI-47291,9.167022705078125
ADI-47293,9.343650817871094
ADI-47294,9.095633506774902
ADI-47295,8.623604774475098
ADI-47296,8.9141845703125
ADI-47298,9.02517318725586
ADI-47299,8.99969482421875
ADI-47303,8.61014461517334
ADI-47304,8.846282958984375
ADI-47305,9.1854887008667
ADI-47306,9.059317588806152
ADI-47307,9.545243263244629
ADI-47310,9.390046119689941
ADI-47311,8.829505920410156
ADI-47313,8.97335147857666
