id,HIC
ADI-37124,8.714405250549316
ADI-37125,9.003233337402344
ADI-38498,9.225724411010741
ADI-38500,8.744553184509277
ADI-38503,9.15396842956543
ADI-45368,8.939128303527832
ADI-45370,8.924882125854491
ADI-45373,8.960982322692871
ADI-45375,9.507967758178712
ADI-45378,9.127213668823241
ADI-45382,9.911038017272949
ADI-45383,10.628811645507813
ADI-45393,8.746476554870606
ADI-45395,9.098928451538086
ADI-45397,8.636573982238769
ADI-45404,9.10641860961914
ADI-45405,9.014470291137695
ADI-45407,9.602825164794922
ADI-45409,8.88325538635254
ADI-45410,10.725686073303223
ADI-45411,8.928638458251953
ADI-45428,9.596025657653808
ADI-45429,9.236960983276367
ADI-45433,9.510455131530762
ADI-45438,10.653486824035644
ADI-45442,9.031000900268555
ADI-45447,9.13711757659912
ADI-45448,9.006158065795898
ADI-45452,9.065320205688476
ADI-45456,9.11701946258545
ADI-45459,8.887947845458985
ADI-45460,8.894706916809081
ADI-45469,9.357618522644042
ADI-45470,9.685452461242676
ADI-45472,8.854156684875488
ADI-45476,9.101410293579102
ADI-45477,10.07238597869873
ADI-45481,8.740161895751953
ADI-45485,9.305497360229491
ADI-45486,10.470489883422852
ADI-45489,9.971437454223633
ADI-45498,11.091146850585938
ADI-46678,9.213534164428712
ADI-46689,9.22367172241211
ADI-46691,9.338151741027833
ADI-46692,9.086217498779297
ADI-46693,9.23345718383789
ADI-46696,9.211830520629883
ADI-46701,8.925066184997558
ADI-46706,9.05293674468994
ADI-46707,10.227481079101562
ADI-46713,9.232452201843262
ADI-47055,8.8482515335083
ADI-47056,9.135585975646972
ADI-47057,8.8595552444458
ADI-47058,8.714952278137208
ADI-47059,8.873800086975098
ADI-47062,9.356859970092774
ADI-47067,9.260413932800294
ADI-47070,9.03548755645752
ADI-47071,9.476000785827637
ADI-47077,9.184917831420899
ADI-47082,8.857352256774902
ADI-47083,8.72918472290039
ADI-47084,9.246285820007325
ADI-47085,9.173170280456542
ADI-47090,9.392630004882813
ADI-47092,8.86904067993164
ADI-47093,8.852618980407716
ADI-47104,9.31971778869629
ADI-47106,9.17784366607666
ADI-47107,8.971823120117188
ADI-47109,9.797424507141113
ADI-47112,8.633858680725098
ADI-47113,8.942273139953613
ADI-47116,9.043113136291504
ADI-47119,9.393604469299316
ADI-47120,8.964481163024903
ADI-47121,9.19520606994629
ADI-47124,9.081038665771484
ADI-47125,9.145995712280273
ADI-47126,10.258365249633789
ADI-47127,9.79034194946289
ADI-47129,9.077009391784667
ADI-47133,8.987964248657226
ADI-47135,9.050338554382325
ADI-47137,9.352098274230958
ADI-47140,9.551277923583985
ADI-47143,9.994844055175781
ADI-47148,9.491258811950683
ADI-47152,9.072291564941406
ADI-47160,9.415684509277344
ADI-47161,10.168710327148437
ADI-47166,9.420539855957031
ADI-47173,8.792398071289062
ADI-47174,8.631267929077149
ADI-47175,8.92970962524414
ADI-47178,8.67176170349121
ADI-47179,8.737548637390137
ADI-47182,8.998086738586426
ADI-47184,10.172021675109864
ADI-47186,8.981910896301269
ADI-47190,8.985265922546386
ADI-47191,9.057662773132325
ADI-47192,9.095335388183594
ADI-47193,8.759463119506837
ADI-47194,8.864594650268554
ADI-47196,9.157920455932617
ADI-47197,8.59472827911377
ADI-47198,9.070267677307129
ADI-47200,8.79504337310791
ADI-47201,9.043983650207519
ADI-47202,9.287460136413575
ADI-47203,9.031771659851074
ADI-47205,9.194324684143066
ADI-47206,9.0195068359375
ADI-47208,8.819149017333984
ADI-47214,8.841434669494628
ADI-47217,9.10667724609375
ADI-47220,8.91125030517578
ADI-47221,9.056317138671876
ADI-47222,9.342936515808105
ADI-47226,9.094227600097657
ADI-47229,9.107247924804687
ADI-47231,9.33354434967041
ADI-47232,9.547437477111817
ADI-47235,10.408666038513184
ADI-47237,9.630333137512206
ADI-47239,10.079508972167968
ADI-47243,9.504465866088868
ADI-47246,9.064914131164551
ADI-47248,9.351655387878418
ADI-47251,9.76862964630127
ADI-47253,9.01481647491455
ADI-47255,9.405394363403321
ADI-47256,9.413125801086426
ADI-47257,9.191189193725586
ADI-47261,9.223224067687989
ADI-47263,9.918104362487792
ADI-47264,10.243412208557128
ADI-47278,8.764948081970214
ADI-47279,9.175321578979492
ADI-47281,8.784329795837403
ADI-47282,8.728583526611327
ADI-47286,9.270549011230468
ADI-47287,9.266460609436034
ADI-47290,9.010209465026856
ADI-47291,9.20026092529297
ADI-47293,9.317024421691894
ADI-47294,9.0679931640625
ADI-47295,8.787598800659179
ADI-47296,8.941563034057618
ADI-47298,9.002981567382813
ADI-47299,9.035015678405761
ADI-47303,8.729506874084473
ADI-47304,9.103586196899414
ADI-47305,9.165750885009766
ADI-47306,8.932028007507324
ADI-47307,9.381394577026366
ADI-47310,9.461534690856933
ADI-47311,8.934296417236329
ADI-47313,9.058053398132325
