experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T093,primary,1,101,0.01,0.0001,30,180,0.5579376270373663,0.4216821926335494,3.654979127826113,0.009495236500015047,3.5978449041193183,13,17,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,31,186,0.553997611006101,0.4216133964558442,3.6527131976503315,0.00946048229473242,3.5978449041193183,13,18,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,32,192,0.5545153915882111,0.4217920545488596,3.6573518695253315,0.009424639868939034,3.5978449041193183,13,19,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,33,198,0.554331416885058,0.42161643753449124,3.652845671682647,0.009387718066217124,3.5978449041193183,13,20,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,34,204,0.5539781153202057,0.42163414011398953,3.653531623609138,0.009349725996469048,3.5978449041193183,13,21,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,35,210,0.5435710797707239,0.42167429936428863,3.6547689726858428,0.00931067303366952,3.5978449041193183,13,22,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,36,216,0.5544989059368769,0.421909274533391,3.6592703154592803,0.009270568813552756,3.5978449041193183,13,23,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,37,222,0.5544478297233582,0.4218623029688994,3.6585503780480586,0.009229423231234974,3.5978449041193183,13,24,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,38,228,0.5540943493445715,0.42188772559165955,3.6589471065636836,0.009187246438772938,3.5978449041193183,13,25,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,39,234,0.5543794731299082,0.4216854479163885,3.6550644383285986,0.009144048842659082,3.5978449041193183,13,26,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,40,240,0.5544575949509939,0.4215956262002389,3.6517969767252603,0.009099841101253866,3.5978449041193183,13,27,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,41,246,0.5540999670823415,0.4216209302345912,3.6530315514766807,0.00905463412215599,3.5978449041193183,13,28,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,42,252,0.5539708882570267,0.4216678875188033,3.65459072228634,0.0090084390595111,3.5978449041193183,13,29,False,False,False
EXP-T093,primary,1,101,0.01,0.0001,43,258,0.5540451804796854,0.4217214522262414,3.6559272534919507,0.008961267311259666,3.5978449041193183,13,30,False,True,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5361509301832744,0.6382861435413361,3.6388165950775146,1e-05,3.6388165950775146,1,0,True,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5776143372058868,0.6365761160850525,3.631404161453247,9.99938933078422e-06,3.631404161453247,2,0,True,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6387373592172351,0.6354463696479797,3.6239190101623535,9.997557473810373e-06,3.6239190101623535,3,0,True,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.6980690700667245,0.6351881623268127,3.625849485397339,9.994504881061752e-06,3.6239190101623535,3,1,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.6894907185009548,0.6350805461406708,3.628753900527954,9.990232305719944e-06,3.6239190101623535,3,2,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.6037012892110007,0.6351678967475891,3.6342060565948486,9.984740801978984e-06,3.6239190101623535,3,3,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.5139859127146857,0.6355372667312622,3.638902425765991,9.978031724785247e-06,3.6239190101623535,3,4,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.5207848761097661,0.6358245015144348,3.6412603855133057,9.97010672950314e-06,3.6239190101623535,3,5,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.5809826850891113,0.6361790001392365,3.643596887588501,9.960967771506666e-06,3.6239190101623535,3,6,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.6371620212282453,0.6369102001190186,3.647434711456299,9.950617105696961e-06,3.6239190101623535,3,7,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.515828186912196,0.6372359991073608,3.648876428604126,9.939057285945933e-06,3.6239190101623535,3,8,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5655933022499084,0.6377784609794617,3.6510355472564697,9.926291164466131e-06,3.6239190101623535,3,9,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.7129765919276646,0.6377562880516052,3.6509716510772705,9.91232189110701e-06,3.6239190101623535,3,10,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5921820146696908,0.6381189227104187,3.652294635772705,9.897152912577742e-06,3.6239190101623535,3,11,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.4888075792363712,0.638664960861206,3.6541268825531006,9.8807879715968e-06,3.6239190101623535,3,12,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5623867171151298,0.6383627653121948,3.653154134750366,9.8632311059685e-06,3.6239190101623535,3,13,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.543574013880321,0.6379731595516205,3.6518304347991943,9.844486647586724e-06,3.6239190101623535,3,14,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.48616077296901494,0.6377054452896118,3.6508634090423584,9.824559221366101e-06,3.6239190101623535,3,15,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5976247872625079,0.6378709673881531,3.6514766216278076,9.803453744100868e-06,3.6239190101623535,3,16,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5047883455242429,0.6381044983863831,3.6522974967956543,9.781175423251734e-06,3.6239190101623535,3,17,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.4999510794878006,0.6378574967384338,3.6514179706573486,9.757729755661012e-06,3.6239190101623535,3,18,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.4963969865015575,0.6382327079772949,3.6527364253997803,9.73312252619635e-06,3.6239190101623535,3,19,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.48656800934778793,0.6377977728843689,3.6512203216552734,9.707359806323418e-06,3.6239190101623535,3,20,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.5042039890374456,0.6371852159500122,3.648853302001953,9.680447952607845e-06,3.6239190101623535,3,21,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5822675355843135,0.6364553570747375,3.6455025672912598,9.652393605146845e-06,3.6239190101623535,3,22,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6088718261037555,0.636160284280777,3.643913507461548,9.62320368593087e-06,3.6239190101623535,3,23,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5673678432192121,0.6359119713306427,3.6424410343170166,9.592885397135707e-06,3.6239190101623535,3,24,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5387895362717765,0.6357334852218628,3.6412978172302246,9.561446219345455e-06,3.6239190101623535,3,25,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5282576861126083,0.6355192959308624,3.6397457122802734,9.528893909706798e-06,3.6239190101623535,3,26,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5873388562883649,0.6354444622993469,3.6391618251800537,9.495236500015048e-06,3.6239190101623535,3,27,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5139170246464866,0.6354726850986481,3.6394383907318115,9.460482294732422e-06,3.6239190101623535,3,28,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6886407051767621,0.6355461776256561,3.640068769454956,9.424639868939035e-06,3.6239190101623535,3,29,False,False,False
EXP-T093,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6637158904756818,0.635699063539505,3.641235589981079,9.387718066217125e-06,3.6239190101623535,3,30,False,True,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5507199764251709,0.6460861563682556,3.67134690284729,0.0001,3.67134690284729,1,0,True,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5458182522228786,0.6434023082256317,3.6662757396698,9.99938933078422e-05,3.6662757396698,2,0,True,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6119601471083504,0.6389627158641815,3.655205488204956,9.997557473810373e-05,3.655205488204956,3,0,True,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.6564053254468101,0.6349073946475983,3.623837947845459,9.994504881061753e-05,3.623837947845459,4,0,True,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.7041687965393066,0.6363701224327087,3.6312789916992188,9.990232305719945e-05,3.623837947845459,4,1,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5924305490085057,0.6358036398887634,3.643176555633545,9.984740801978984e-05,3.623837947845459,4,2,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5344778959240232,0.6440708041191101,3.667217969894409,9.978031724785247e-05,3.623837947845459,4,3,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.48537362084191826,0.641183614730835,3.6612014770507812,9.97010672950314e-05,3.623837947845459,4,4,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.626387242759977,0.6374746263027191,3.6510541439056396,9.960967771506667e-05,3.623837947845459,4,5,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.5973634208951678,0.6410312056541443,3.6611528396606445,9.95061710569696e-05,3.623837947845459,4,6,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5242004500968116,0.6375928819179535,3.651714324951172,9.939057285945933e-05,3.623837947845459,4,7,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5268015350614276,0.6393142938613892,3.6569790840148926,9.926291164466132e-05,3.623837947845459,4,8,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6931910344532558,0.6347681283950806,3.6381916999816895,9.91232189110701e-05,3.623837947845459,4,9,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5843187102249691,0.6350251734256744,3.6404972076416016,9.897152912577741e-05,3.623837947845459,4,10,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5255051382950374,0.6376664042472839,3.652329683303833,9.8807879715968e-05,3.623837947845459,4,11,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5782921101365771,0.6359715163707733,3.6460886001586914,9.8632311059685e-05,3.623837947845459,4,12,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5102924363953727,0.6345306932926178,3.6371841430664062,9.844486647586725e-05,3.623837947845459,4,13,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.5002315049724919,0.6342621445655823,3.6338448524475098,9.824559221366101e-05,3.623837947845459,4,14,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5909203886985779,0.6341657638549805,3.6319124698638916,9.803453744100869e-05,3.623837947845459,4,15,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4833998548399125,0.6355709135532379,3.644249439239502,9.781175423251735e-05,3.623837947845459,4,16,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4869196979062898,0.6356468796730042,3.644949197769165,9.757729755661011e-05,3.623837947845459,4,17,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.4969611002930573,0.6371627748012543,3.6510064601898193,9.73312252619635e-05,3.623837947845459,4,18,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.5046592652797699,0.6341010332107544,3.634688377380371,9.707359806323417e-05,3.623837947845459,4,19,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.49670233111828566,0.6338306963443756,3.628816843032837,9.680447952607845e-05,3.623837947845459,4,20,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5844532166208539,0.6353276371955872,3.628648519515991,9.652393605146844e-05,3.623837947845459,4,21,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.6570012654576983,0.6339682042598724,3.629495620727539,9.623203685930869e-05,3.623837947845459,4,22,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5846145025321415,0.6345182657241821,3.6379282474517822,9.592885397135707e-05,3.623837947845459,4,23,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.5374449917248317,0.6353355050086975,3.643596649169922,9.561446219345454e-05,3.623837947845459,4,24,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.5329432742936271,0.6353016793727875,3.6436407566070557,9.528893909706797e-05,3.623837947845459,4,25,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.5497598946094513,0.6356776654720306,3.645810127258301,9.495236500015047e-05,3.623837947845459,4,26,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.4943533475909914,0.6387406885623932,3.6562283039093018,9.460482294732421e-05,3.623837947845459,4,27,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5910997263022831,0.6394913792610168,3.6581950187683105,9.424639868939033e-05,3.623837947845459,4,28,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.6354675505842481,0.6386547982692719,3.656322956085205,9.387718066217124e-05,3.623837947845459,4,29,False,False,False
EXP-T093,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.6633911707571575,0.6380435526371002,3.6548521518707275,9.349725996469047e-05,3.623837947845459,4,30,False,True,False
EXP-T093,primary,2,101,0.001,1e-05,1,7,0.6550048249108451,0.8280428051948547,4.481689453125,0.001,4.481689453125,1,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,2,14,0.5810378424149738,0.7812014520168304,4.3007683753967285,0.000999938933078422,4.3007683753967285,2,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,3,21,0.6300089359283447,0.7124719321727753,3.968109130859375,0.0009997557473810372,3.968109130859375,3,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,4,28,0.7327669050012316,0.69850093126297,3.9005424976348877,0.0009994504881061753,3.9005424976348877,4,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,5,35,0.7349812175546374,0.6359494924545288,3.6459503173828125,0.0009990232305719944,3.6459503173828125,5,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,6,42,0.6277958921023777,0.6368069052696228,3.6489734649658203,0.0009984740801978985,3.6459503173828125,5,1,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,7,49,0.5377197010176522,0.6350991129875183,3.626929759979248,0.0009978031724785245,3.626929759979248,7,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,8,56,0.5040957920188832,0.6345316767692566,3.623253107070923,0.000997010672950314,3.623253107070923,8,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,9,63,0.6195051670074463,0.6440888941287994,3.6686439514160156,0.0009960967771506667,3.623253107070923,8,1,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,10,70,0.6289188861846924,0.6358955502510071,3.6468749046325684,0.000995061710569696,3.623253107070923,8,2,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,11,77,0.5383345527308327,0.649250715970993,3.6891510486602783,0.0009939057285945933,3.623253107070923,8,3,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,12,84,0.5566469814096179,0.6343911588191986,3.6243977546691895,0.000992629116446613,3.623253107070923,8,4,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,13,91,0.6684703401156834,0.6335931718349457,3.625924587249756,0.000991232189110701,3.623253107070923,8,5,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,14,98,0.5620008153574807,0.6334454119205475,3.6282668113708496,0.0009897152912577741,3.623253107070923,8,6,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,15,105,0.48836895929915564,0.6382263004779816,3.641710042953491,0.00098807879715968,3.623253107070923,8,7,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,16,112,0.5706500496183123,0.631415605545044,3.6151576042175293,0.00098632311059685,3.6151576042175293,16,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,17,119,0.5324450560978481,0.6276041865348816,3.6163136959075928,0.0009844486647586723,3.6151576042175293,16,1,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,18,126,0.46947758651471566,0.6217772960662842,3.5821752548217773,0.00098245592213661,3.5821752548217773,18,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,19,133,0.48710720028196064,0.5928938984870911,3.4815306663513184,0.0009803453744100868,3.4815306663513184,19,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,20,140,0.4676914108651025,0.6254076361656189,3.601996898651123,0.0009781175423251734,3.4815306663513184,19,1,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,21,147,0.489485393677439,0.5775222778320312,3.4067423343658447,0.0009757729755661011,3.4067423343658447,21,0,True,False,False
EXP-T093,primary,2,101,0.001,1e-05,22,154,0.40696122928472633,0.7208387851715088,3.9997048377990723,0.0009733122526196349,3.4067423343658447,21,1,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,23,161,0.46621969767979216,0.693501204252243,3.882033348083496,0.0009707359806323416,3.4067423343658447,21,2,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,24,168,0.5368881161723819,0.6342961490154266,3.6151299476623535,0.0009680447952607845,3.4067423343658447,21,3,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,25,175,0.4583953448704311,0.7013274431228638,3.9925615787506104,0.0009652393605146844,3.4067423343658447,21,4,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,26,182,0.4875263699463436,0.6066597104072571,3.538268566131592,0.000962320368593087,3.4067423343658447,21,5,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,27,189,0.5827551441533225,0.7310280203819275,4.0614917278289795,0.0009592885397135706,3.4067423343658447,21,6,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,28,196,0.42884032854012083,0.6318664252758026,3.644639015197754,0.0009561446219345453,3.4067423343658447,21,7,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,29,203,0.479547062090465,0.6434215903282166,3.6854183673858643,0.0009528893909706797,3.4067423343658447,21,8,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,30,210,0.45142399413245066,0.6733627915382385,3.8249244689941406,0.0009495236500015047,3.4067423343658447,21,9,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,31,217,0.3163067327779053,0.6603381633758545,3.820180654525757,0.0009460482294732421,3.4067423343658447,21,10,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,32,224,0.34092200866767336,0.681495189666748,3.869933605194092,0.0009424639868939033,3.4067423343658447,21,11,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,33,231,0.38785614924771444,0.640633225440979,3.7020065784454346,0.0009387718066217125,3.4067423343658447,21,12,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,34,238,0.4368811100721359,0.6145592331886292,3.561025857925415,0.0009349725996469047,3.4067423343658447,21,13,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,35,245,0.33566860428878237,0.683360755443573,3.924509048461914,0.0009310673033669522,3.4067423343658447,21,14,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,36,252,0.3954533287989242,0.7159862518310547,4.085293531417847,0.0009270568813552756,3.4067423343658447,21,15,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,37,259,0.3447619997896254,0.6904731392860413,3.9505295753479004,0.0009229423231234975,3.4067423343658447,21,16,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,38,266,0.6633655854633876,0.7032589316368103,3.896609306335449,0.0009187246438772938,3.4067423343658447,21,17,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,39,273,0.4266184376818793,0.6674999296665192,3.84137225151062,0.0009144048842659081,3.4067423343658447,21,18,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,40,280,0.3087023752076285,0.7228544354438782,4.054724454879761,0.0009099841101253866,3.4067423343658447,21,19,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,41,287,0.3001817824052913,0.6870878338813782,3.9108903408050537,0.000905463412215599,3.4067423343658447,21,20,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,42,294,0.2894346376082727,0.7160812616348267,4.035368204116821,0.0009008439059511099,3.4067423343658447,21,21,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,43,301,0.30220491412494865,0.6884480714797974,3.9023289680480957,0.0008961267311259666,3.4067423343658447,21,22,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,44,308,0.38220913069588797,0.6678615808486938,3.78218936920166,0.0008913130516324732,3.4067423343658447,21,23,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,45,315,0.2790030505109046,0.7966265380382538,4.401670694351196,0.0008864040551740157,3.4067423343658447,21,24,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,46,322,0.30074930987653453,0.6517823338508606,3.727381467819214,0.0008814009529720154,3.4067423343658447,21,25,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,47,329,0.28655855676957537,0.7148446142673492,4.026511073112488,0.0008763049794670775,3.4067423343658447,21,26,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,48,336,0.294744964156832,0.7231445014476776,4.116909980773926,0.0008711173920144117,3.4067423343658447,21,27,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,49,343,0.29044067221028463,0.6301315426826477,3.6058549880981445,0.0008658394705735987,3.4067423343658447,21,28,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,50,350,0.2890054966722216,0.6935691833496094,3.9718267917633057,0.0008604725173927785,3.4067423343658447,21,29,False,False,False
EXP-T093,primary,2,101,0.001,1e-05,51,357,0.25965860705556615,0.6038204729557037,3.468729853630066,0.000855017856687341,3.4067423343658447,21,30,False,True,False
EXP-T093,primary,2,101,0.01,0.0001,1,7,2.283639907836914,0.8998511731624603,4.795619010925293,0.01,4.795619010925293,1,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,2,14,0.6924985349178314,0.6371124088764191,3.6397061347961426,0.00999938933078422,3.6397061347961426,2,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,3,21,0.6907857401030404,0.8183948695659637,4.428091526031494,0.009997557473810372,3.6397061347961426,2,1,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,4,28,0.8665527318205152,0.6373673379421234,3.6492655277252197,0.009994504881061753,3.6397061347961426,2,2,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,5,35,0.7477111305509295,0.6382507085800171,3.6536331176757812,0.009990232305719944,3.6397061347961426,2,3,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,6,42,0.8290485484259469,0.6401612758636475,3.659581184387207,0.009984740801978984,3.6397061347961426,2,4,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,7,49,0.5191446244716644,0.639368861913681,3.657297134399414,0.009978031724785246,3.6397061347961426,2,5,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,8,56,0.48997860316668657,0.6390862464904785,3.6564269065856934,0.00997010672950314,3.6397061347961426,2,6,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,9,63,0.5835283398628235,0.6384612619876862,3.6543726921081543,0.009960967771506667,3.6397061347961426,2,7,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,10,70,0.5813979038170406,0.6394868493080139,3.657650947570801,0.00995061710569696,3.6397061347961426,2,8,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,11,77,0.520932674407959,0.6400019526481628,3.6591382026672363,0.009939057285945933,3.6397061347961426,2,9,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,12,84,0.519219805087362,0.6392219662666321,3.656848430633545,0.00992629116446613,3.6397061347961426,2,10,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,13,91,0.6443743620600019,0.6393095254898071,3.6571168899536133,0.00991232189110701,3.6397061347961426,2,11,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,14,98,0.5337197397436414,0.6404438018798828,3.6603479385375977,0.00989715291257774,3.6397061347961426,2,12,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,15,105,0.5241414947169167,0.64130038022995,3.6625494956970215,0.0098807879715968,3.6397061347961426,2,13,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,16,112,0.5499132871627808,0.6399733424186707,3.659058094024658,0.0098632311059685,3.6397061347961426,2,14,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,17,119,0.5061124680297715,0.6398514807224274,3.658712863922119,0.009844486647586723,3.6397061347961426,2,15,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,18,126,0.4924713232155357,0.6398417949676514,3.6586852073669434,0.0098245592213661,3.6397061347961426,2,16,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,19,133,0.5819233911378043,0.6393180191516876,3.6571426391601562,0.009803453744100868,3.6397061347961426,2,17,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,20,140,0.49791426371250835,0.6395403146743774,3.657809257507324,0.009781175423251734,3.6397061347961426,2,18,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,21,147,0.4972846380301884,0.6388835906982422,3.6557817459106445,0.009757729755661011,3.6397061347961426,2,19,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,22,154,0.49698430725506376,0.6387083828449249,3.6552085876464844,0.009733122526196349,3.6397061347961426,2,20,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,23,161,0.5043379015156201,0.6375503540039062,3.6509461402893066,0.009707359806323416,3.6397061347961426,2,21,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,24,168,0.48912562323468073,0.6366181671619415,3.6465320587158203,0.009680447952607845,3.6397061347961426,2,22,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,25,175,0.5710254524435315,0.6360881924629211,3.6432595252990723,0.009652393605146845,3.6397061347961426,2,23,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,26,182,0.6215131878852844,0.6362070143222809,3.644069194793701,0.00962320368593087,3.6397061347961426,2,24,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,27,189,0.5404660446303231,0.6358304023742676,3.64127254486084,0.009592885397135707,3.6397061347961426,2,25,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,28,196,0.5413275744233813,0.6358384191989899,3.6413402557373047,0.009561446219345454,3.6397061347961426,2,26,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,29,203,0.509698286652565,0.6355348527431488,3.6382932662963867,0.009528893909706798,3.6382932662963867,29,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,30,210,0.5430990755558014,0.6353465020656586,3.6352767944335938,0.009495236500015047,3.6352767944335938,30,0,True,False,False
