id,TmApp
ADI-37123,71.75882720947266
ADI-38499,72.4069595336914
ADI-38501,67.87965393066406
ADI-38502,70.58267211914062
ADI-45379,68.61810302734375
ADI-45388,68.54631805419922
ADI-45389,69.10730743408203
ADI-45390,67.81610870361328
ADI-45391,68.39232635498047
ADI-45402,71.31858825683594
ADI-45406,69.37884521484375
ADI-45408,73.18621826171875
ADI-45422,71.84223175048828
ADI-45425,68.68569946289062
ADI-45430,75.34642028808594
ADI-45435,74.40815734863281
ADI-45439,70.9041748046875
ADI-45440,67.1977767944336
ADI-45450,69.50575256347656
ADI-45451,70.8651351928711
ADI-45453,67.33847045898438
ADI-45454,69.9664535522461
ADI-45455,67.43463134765625
ADI-45461,70.45265197753906
ADI-45463,66.09893798828125
ADI-45464,69.1840591430664
ADI-45465,68.44937133789062
ADI-45479,70.54367065429688
ADI-45480,74.14400482177734
ADI-45488,68.96266174316406
ADI-45490,63.292823791503906
ADI-45491,74.31560516357422
ADI-45493,73.93080139160156
ADI-45495,71.395751953125
ADI-45497,71.90991973876953
ADI-45499,72.40291595458984
ADI-46677,67.84708404541016
ADI-46682,71.80044555664062
ADI-46684,70.2526626586914
ADI-46685,65.85586547851562
ADI-46690,70.40636444091797
ADI-46695,70.57207489013672
ADI-46697,70.49967956542969
ADI-46704,67.02094268798828
ADI-46705,72.22653198242188
ADI-46708,72.03963470458984
ADI-46710,73.49526977539062
ADI-47054,68.81124114990234
ADI-47060,63.92307662963867
ADI-47061,69.06005859375
ADI-47063,68.79830169677734
ADI-47064,69.03887939453125
ADI-47065,67.91276550292969
ADI-47066,69.79450225830078
ADI-47068,70.63631439208984
ADI-47069,62.87609100341797
ADI-47072,71.88714599609375
ADI-47073,71.483154296875
ADI-47074,69.48175811767578
ADI-47075,72.0389404296875
ADI-47076,69.17053985595703
ADI-47078,64.3326416015625
ADI-47079,68.63397216796875
ADI-47081,66.57247924804688
ADI-47087,73.0577392578125
ADI-47089,66.44574737548828
ADI-47091,72.05097961425781
ADI-47094,65.75662994384766
ADI-47095,74.8374252319336
ADI-47096,72.2296142578125
ADI-47097,73.34004211425781
ADI-47098,65.32551574707031
ADI-47099,67.14476013183594
ADI-47100,68.00318908691406
ADI-47102,70.4809341430664
ADI-47103,68.12661743164062
ADI-47105,68.31119537353516
ADI-47111,70.1141128540039
ADI-47114,74.10060119628906
ADI-47117,72.53356170654297
ADI-47118,68.65534210205078
ADI-47122,70.37889862060547
ADI-47123,70.00704956054688
ADI-47130,63.39057922363281
ADI-47131,73.6804428100586
ADI-47132,71.41252136230469
ADI-47134,69.95613098144531
ADI-47139,69.12504577636719
ADI-47141,66.68507385253906
ADI-47145,68.8519287109375
ADI-47146,67.82520294189453
ADI-47147,74.26232147216797
ADI-47149,69.44613647460938
ADI-47151,67.31849670410156
ADI-47153,63.34783935546875
ADI-47154,72.32090759277344
ADI-47155,67.34988403320312
ADI-47156,67.05742645263672
ADI-47158,68.5980224609375
ADI-47159,67.9607925415039
ADI-47162,68.646484375
ADI-47163,65.28455352783203
ADI-47165,67.24716186523438
ADI-47176,70.8247299194336
ADI-47177,68.30733489990234
ADI-47180,67.5278549194336
ADI-47181,71.18335723876953
ADI-47183,72.46515655517578
ADI-47187,70.50907897949219
ADI-47188,70.27526092529297
ADI-47189,70.26243591308594
ADI-47195,66.20816040039062
ADI-47199,70.74315643310547
ADI-47204,68.55057525634766
ADI-47207,69.32543182373047
ADI-47209,73.14183044433594
ADI-47212,69.41085815429688
ADI-47213,70.58216857910156
ADI-47215,73.58037567138672
ADI-47216,71.2342758178711
ADI-47218,72.81761169433594
ADI-47219,75.03617858886719
ADI-47223,67.32998657226562
ADI-47224,72.26226043701172
ADI-47225,70.07095336914062
ADI-47227,72.69681549072266
ADI-47228,71.63008117675781
ADI-47230,70.15186309814453
ADI-47233,68.04276275634766
ADI-47234,69.43730926513672
ADI-47236,72.35513305664062
ADI-47238,72.881103515625
ADI-47240,69.42277526855469
ADI-47241,64.33317565917969
ADI-47244,69.35059356689453
ADI-47247,70.94904327392578
ADI-47249,70.38227844238281
ADI-47250,69.94656372070312
ADI-47252,70.234130859375
ADI-47254,67.7734146118164
ADI-47258,70.64802551269531
ADI-47259,68.3145523071289
ADI-47260,67.45703125
ADI-47262,70.99229431152344
ADI-47265,68.6445541381836
ADI-47267,71.90774536132812
ADI-47280,73.4212417602539
ADI-47283,69.9488754272461
ADI-47284,62.77248001098633
ADI-47285,73.333251953125
ADI-47288,70.91336059570312
ADI-47289,67.08922576904297
ADI-47292,69.84886169433594
ADI-47297,72.000244140625
ADI-47300,67.39698028564453
ADI-47301,70.07525634765625
ADI-47302,72.65257263183594
ADI-47308,69.47518157958984
ADI-47309,70.88062286376953
ADI-47312,71.9345703125
ADI-47316,65.22142791748047
ADI-47317,68.31838989257812
