id,TmApp
ADI-37124,68.4177017211914
ADI-37125,69.82266998291016
ADI-38498,69.85629272460938
ADI-38500,68.85356140136719
ADI-38503,65.98612976074219
ADI-45368,71.72887420654297
ADI-45370,68.72216796875
ADI-45373,69.47039031982422
ADI-45375,70.70552062988281
ADI-45378,69.77247619628906
ADI-45382,69.99179077148438
ADI-45383,69.03115844726562
ADI-45393,66.84168243408203
ADI-45395,69.099365234375
ADI-45397,69.2806625366211
ADI-45404,69.720947265625
ADI-45405,71.99922180175781
ADI-45407,72.40739440917969
ADI-45409,72.4284896850586
ADI-45410,72.5284423828125
ADI-45411,69.32247161865234
ADI-45428,71.43048095703125
ADI-45429,70.9199447631836
ADI-45433,72.07637023925781
ADI-45438,67.8585205078125
ADI-45442,68.73381805419922
ADI-45447,66.57429504394531
ADI-45448,62.81168746948242
ADI-45452,71.43624877929688
ADI-45456,73.30217742919922
ADI-45459,73.41938018798828
ADI-45460,66.90914154052734
ADI-45469,71.08507537841797
ADI-45470,69.71228790283203
ADI-45472,65.46381378173828
ADI-45476,72.53568267822266
ADI-45477,71.06024169921875
ADI-45481,72.57865905761719
ADI-45485,69.85479736328125
ADI-45486,72.52706909179688
ADI-45489,65.94529724121094
ADI-45498,73.26924896240234
ADI-46678,68.34535217285156
ADI-46689,70.26286315917969
ADI-46691,69.4348373413086
ADI-46692,70.59893035888672
ADI-46693,70.53913116455078
ADI-46696,72.05540466308594
ADI-46701,72.68431091308594
ADI-46706,72.60558319091797
ADI-46707,70.44480895996094
ADI-46713,73.2484130859375
ADI-47055,70.64461517333984
ADI-47056,68.7952651977539
ADI-47057,70.54592895507812
ADI-47058,66.38063049316406
ADI-47059,71.00538635253906
ADI-47062,69.2816390991211
ADI-47067,69.69969177246094
ADI-47070,68.23866271972656
ADI-47071,70.70004272460938
ADI-47077,69.88639068603516
ADI-47082,65.16918182373047
ADI-47083,72.24021911621094
ADI-47084,69.37103271484375
ADI-47085,68.51685333251953
ADI-47090,70.4163818359375
ADI-47092,67.79299926757812
ADI-47093,66.57720184326172
ADI-47104,71.57301330566406
ADI-47106,69.78150939941406
ADI-47107,70.07725524902344
ADI-47109,70.03699493408203
ADI-47112,69.06999206542969
ADI-47113,68.27835083007812
ADI-47116,72.1965560913086
ADI-47119,68.7069320678711
ADI-47120,72.68778991699219
ADI-47121,69.9185791015625
ADI-47124,64.8563232421875
ADI-47125,67.0093994140625
ADI-47126,70.2960205078125
ADI-47127,69.38275146484375
ADI-47129,69.0763168334961
ADI-47133,68.26654815673828
ADI-47135,68.53301239013672
ADI-47137,69.82465362548828
ADI-47140,68.63557434082031
ADI-47143,71.67611694335938
ADI-47148,71.21025085449219
ADI-47152,68.44486236572266
ADI-47160,70.24088287353516
ADI-47161,67.99900817871094
ADI-47166,68.66851806640625
ADI-47173,68.53690338134766
ADI-47174,69.57109832763672
ADI-47175,67.10934448242188
ADI-47178,70.12496185302734
ADI-47179,69.39419555664062
ADI-47182,71.9632568359375
ADI-47184,69.9256820678711
ADI-47186,71.46851348876953
ADI-47190,69.45539093017578
ADI-47191,71.03108215332031
ADI-47192,70.16722869873047
ADI-47193,72.44638061523438
ADI-47194,71.07672119140625
ADI-47196,71.70136260986328
ADI-47197,72.67621612548828
ADI-47198,69.90391540527344
ADI-47200,66.23175048828125
ADI-47201,68.40607452392578
ADI-47202,70.68328094482422
ADI-47203,70.54609680175781
ADI-47205,72.8459701538086
ADI-47206,68.69725036621094
ADI-47208,70.60919189453125
ADI-47214,72.63523864746094
ADI-47217,71.23202514648438
ADI-47220,71.37662506103516
ADI-47221,68.08554077148438
ADI-47222,68.63346862792969
ADI-47226,65.1156997680664
ADI-47229,69.97880554199219
ADI-47231,69.09707641601562
ADI-47232,69.42158508300781
ADI-47235,71.09418487548828
ADI-47237,69.14402770996094
ADI-47239,69.44940948486328
ADI-47243,68.37614440917969
ADI-47246,71.073486328125
ADI-47248,69.58906555175781
ADI-47251,68.28548431396484
ADI-47253,71.6863021850586
ADI-47255,71.10235595703125
ADI-47256,67.01776885986328
ADI-47257,70.8994140625
ADI-47261,67.63350677490234
ADI-47263,72.61238098144531
ADI-47264,71.55268096923828
ADI-47278,67.6552963256836
ADI-47279,67.5997314453125
ADI-47281,69.30558776855469
ADI-47282,70.5308837890625
ADI-47286,69.75291442871094
ADI-47287,71.34699249267578
ADI-47290,70.76775360107422
ADI-47291,69.89868927001953
ADI-47293,67.76219177246094
ADI-47294,70.03994750976562
ADI-47295,68.74578094482422
ADI-47296,70.01051330566406
ADI-47298,67.68254852294922
ADI-47299,71.00253295898438
ADI-47303,71.35664367675781
ADI-47304,69.15608215332031
ADI-47305,69.13323211669922
ADI-47306,70.00553131103516
ADI-47307,69.13109588623047
ADI-47310,71.7145767211914
ADI-47311,67.43748474121094
ADI-47313,69.83843994140625
