id,TmApp
ADI-37124,67.73595657348633
ADI-37125,69.8871063232422
ADI-38498,67.7464111328125
ADI-38500,68.1838607788086
ADI-38503,64.7182716369629
ADI-45368,72.17331237792969
ADI-45370,67.98722076416016
ADI-45373,68.88510284423828
ADI-45375,70.43337860107422
ADI-45378,69.59049530029297
ADI-45382,70.45984344482422
ADI-45383,67.8738021850586
ADI-45393,66.28107376098633
ADI-45395,69.9090087890625
ADI-45397,68.30101013183594
ADI-45404,69.41963195800781
ADI-45405,71.17798614501953
ADI-45407,72.26147918701172
ADI-45409,73.01205749511719
ADI-45410,71.43975982666015
ADI-45411,67.60174102783203
ADI-45428,69.42146606445313
ADI-45429,70.81314849853516
ADI-45433,71.44446563720703
ADI-45438,67.26002044677735
ADI-45442,69.34440765380859
ADI-45447,66.57917785644531
ADI-45448,62.90295333862305
ADI-45452,69.90233917236328
ADI-45456,72.69347839355468
ADI-45459,71.46947937011718
ADI-45460,66.44053573608399
ADI-45469,70.23646087646485
ADI-45470,68.18515472412109
ADI-45472,65.74220733642578
ADI-45476,72.22716674804687
ADI-45477,69.94670104980469
ADI-45481,73.33502655029297
ADI-45485,70.39973602294921
ADI-45486,71.71366729736329
ADI-45489,66.91068115234376
ADI-45498,72.0455810546875
ADI-46678,67.32441711425781
ADI-46689,69.9990005493164
ADI-46691,70.23509368896484
ADI-46692,70.85415802001953
ADI-46693,69.85615539550781
ADI-46696,71.49221649169922
ADI-46701,72.54124450683594
ADI-46706,73.22073669433594
ADI-46707,69.69879608154297
ADI-46713,72.57012481689453
ADI-47055,70.08622894287109
ADI-47056,69.55430603027344
ADI-47057,70.50872344970703
ADI-47058,66.87015991210937
ADI-47059,70.20799407958984
ADI-47062,69.19595642089844
ADI-47067,68.863671875
ADI-47070,67.93629913330078
ADI-47071,70.09127349853516
ADI-47077,69.39120635986328
ADI-47082,67.48077545166015
ADI-47083,72.0531005859375
ADI-47084,71.30618591308594
ADI-47085,67.98967742919922
ADI-47090,69.93025207519531
ADI-47092,68.2196258544922
ADI-47093,66.36079559326171
ADI-47104,69.92707061767578
ADI-47106,70.05916290283203
ADI-47107,70.33217163085938
ADI-47109,69.52845001220703
ADI-47112,67.77849426269532
ADI-47113,68.36778259277344
ADI-47116,71.6221206665039
ADI-47119,69.18166809082031
ADI-47120,72.42047119140625
ADI-47121,68.85489349365234
ADI-47124,64.90534973144531
ADI-47125,66.63799743652343
ADI-47126,68.65508270263672
ADI-47127,69.70655364990235
ADI-47129,68.43721923828124
ADI-47133,67.11822662353515
ADI-47135,68.57272033691406
ADI-47137,70.28258514404297
ADI-47140,69.12915496826172
ADI-47143,70.26800994873047
ADI-47148,70.47926330566406
ADI-47152,67.77292022705078
ADI-47160,70.16502227783204
ADI-47161,69.28878936767578
ADI-47166,67.04298706054688
ADI-47173,67.53358459472656
ADI-47174,68.62497406005859
ADI-47175,66.84579010009766
ADI-47178,70.01658935546875
ADI-47179,69.0621337890625
ADI-47182,71.31779632568359
ADI-47184,69.62495574951171
ADI-47186,70.88168029785156
ADI-47190,68.87877960205078
ADI-47191,70.59136199951172
ADI-47192,69.85087890625
ADI-47193,72.55785675048828
ADI-47194,69.62241973876954
ADI-47196,69.81889038085937
ADI-47197,72.44952850341797
ADI-47198,69.67882690429687
ADI-47200,65.26614608764649
ADI-47201,67.58691101074218
ADI-47202,70.26701354980469
ADI-47203,70.11786346435547
ADI-47205,71.2553939819336
ADI-47206,67.18491973876954
ADI-47208,70.91522064208985
ADI-47214,71.46487121582031
ADI-47217,70.16577453613282
ADI-47220,70.97432250976563
ADI-47221,67.82308502197266
ADI-47222,69.67716522216797
ADI-47226,64.88294219970703
ADI-47229,70.09730224609375
ADI-47231,69.21334228515624
ADI-47232,69.71204833984375
ADI-47235,70.56926727294922
ADI-47237,69.0763946533203
ADI-47239,69.51648254394532
ADI-47243,66.53443984985351
ADI-47246,70.3689468383789
ADI-47248,69.72992401123047
ADI-47251,67.26938323974609
ADI-47253,70.95438079833984
ADI-47255,70.72904968261719
ADI-47256,65.93899230957031
ADI-47257,72.39485015869141
ADI-47261,66.66196899414062
ADI-47263,72.04268646240234
ADI-47264,69.60475616455078
ADI-47278,67.94356689453124
ADI-47279,67.31651306152344
ADI-47281,68.19483489990235
ADI-47282,68.9615249633789
ADI-47286,68.44580841064453
ADI-47287,70.91339874267578
ADI-47290,70.35003051757812
ADI-47291,69.35263671875
ADI-47293,67.95154724121093
ADI-47294,70.41013031005859
ADI-47295,68.09461364746093
ADI-47296,69.27079620361329
ADI-47298,67.70391998291015
ADI-47299,70.71125030517578
ADI-47303,71.45759735107421
ADI-47304,69.95747680664063
ADI-47305,69.46427612304687
ADI-47306,70.07036743164062
ADI-47307,67.51686401367188
ADI-47310,70.4477035522461
ADI-47311,66.54685974121094
ADI-47313,68.25646514892578
