id,TmApp
ADI-37123,69.61380767822266
ADI-38499,68.7406234741211
ADI-38501,69.17900848388672
ADI-38502,71.12532806396484
ADI-45379,70.28068542480469
ADI-45388,69.27894592285156
ADI-45389,67.36355590820312
ADI-45390,69.28602600097656
ADI-45391,64.85084533691406
ADI-45402,71.0954818725586
ADI-45406,71.52435302734375
ADI-45408,74.9950942993164
ADI-45422,71.1824722290039
ADI-45425,71.1410140991211
ADI-45430,74.02388763427734
ADI-45435,74.66110229492188
ADI-45439,70.9554214477539
ADI-45440,68.41693878173828
ADI-45450,68.71031951904297
ADI-45451,71.37742614746094
ADI-45453,68.49336242675781
ADI-45454,69.48299407958984
ADI-45455,67.49908447265625
ADI-45461,70.17803192138672
ADI-45463,66.30442810058594
ADI-45464,69.75037384033203
ADI-45465,71.03767395019531
ADI-45479,72.0178451538086
ADI-45480,73.10431671142578
ADI-45488,71.14627838134766
ADI-45490,67.16059875488281
ADI-45491,75.6637191772461
ADI-45493,71.8839340209961
ADI-45495,68.95784759521484
ADI-45497,76.35713195800781
ADI-45499,72.28369903564453
ADI-46677,70.79767608642578
ADI-46682,70.12187194824219
ADI-46684,69.25331115722656
ADI-46685,64.30528259277344
ADI-46690,71.33527374267578
ADI-46695,69.80030059814453
ADI-46697,69.75740814208984
ADI-46704,70.24081420898438
ADI-46705,71.0186996459961
ADI-46708,72.64191436767578
ADI-46710,73.96421813964844
ADI-47054,68.76762390136719
ADI-47060,62.414241790771484
ADI-47061,69.94577026367188
ADI-47063,68.74286651611328
ADI-47064,67.62932586669922
ADI-47065,69.84039306640625
ADI-47066,70.61143493652344
ADI-47068,69.6613540649414
ADI-47069,68.03824615478516
ADI-47072,70.04846954345703
ADI-47073,69.43634796142578
ADI-47074,70.04228210449219
ADI-47075,70.80725860595703
ADI-47076,68.45697021484375
ADI-47078,63.33085250854492
ADI-47079,71.1821517944336
ADI-47081,65.68946838378906
ADI-47087,70.48162841796875
ADI-47089,68.50667572021484
ADI-47091,72.49302673339844
ADI-47094,69.74066162109375
ADI-47095,70.3030776977539
ADI-47096,72.87848663330078
ADI-47097,70.71686553955078
ADI-47098,65.31637573242188
ADI-47099,69.60487365722656
ADI-47100,68.29328918457031
ADI-47102,75.91763305664062
ADI-47103,68.589111328125
ADI-47105,67.32725524902344
ADI-47111,69.85076904296875
ADI-47114,73.0504150390625
ADI-47117,69.31509399414062
ADI-47118,68.90574645996094
ADI-47122,69.04549407958984
ADI-47123,69.92662811279297
ADI-47130,70.82698822021484
ADI-47131,71.6161880493164
ADI-47132,68.9858169555664
ADI-47134,71.2923583984375
ADI-47139,68.86898040771484
ADI-47141,62.5975456237793
ADI-47145,68.3445816040039
ADI-47146,64.93006134033203
ADI-47147,72.38014221191406
ADI-47149,70.53759765625
ADI-47151,68.85201263427734
ADI-47153,67.74556732177734
ADI-47154,70.28093719482422
ADI-47155,66.63986206054688
ADI-47156,69.67092895507812
ADI-47158,67.48283386230469
ADI-47159,69.50507354736328
ADI-47162,71.99092102050781
ADI-47163,66.81017303466797
ADI-47165,69.92276763916016
ADI-47176,71.64088439941406
ADI-47177,69.16793823242188
ADI-47180,68.60344696044922
ADI-47181,69.20551300048828
ADI-47183,68.0213623046875
ADI-47187,67.27167510986328
ADI-47188,70.85098266601562
ADI-47189,69.58781433105469
ADI-47195,69.40420532226562
ADI-47199,72.93687438964844
ADI-47204,69.18289947509766
ADI-47207,68.79621887207031
ADI-47209,73.17425537109375
ADI-47212,66.69648742675781
ADI-47213,71.90662384033203
ADI-47215,73.11673736572266
ADI-47216,69.79757690429688
ADI-47218,76.03248596191406
ADI-47219,71.80072784423828
ADI-47223,67.73086547851562
ADI-47224,70.5467758178711
ADI-47225,69.6142807006836
ADI-47227,76.94027709960938
ADI-47228,67.93739318847656
ADI-47230,68.5887680053711
ADI-47233,70.03642272949219
ADI-47234,70.60859680175781
ADI-47236,72.94820404052734
ADI-47238,71.94691467285156
ADI-47240,69.02037811279297
ADI-47241,65.5473403930664
ADI-47244,68.63549041748047
ADI-47247,68.11045837402344
ADI-47249,66.30937194824219
ADI-47250,69.08381652832031
ADI-47252,70.91145324707031
ADI-47254,67.55760192871094
ADI-47258,72.23216247558594
ADI-47259,66.47249603271484
ADI-47260,69.71327209472656
ADI-47262,72.7882080078125
ADI-47265,69.31477355957031
ADI-47267,72.92800903320312
ADI-47280,71.69670104980469
ADI-47283,70.79833221435547
ADI-47284,64.8517074584961
ADI-47285,71.62017059326172
ADI-47288,68.90229034423828
ADI-47289,68.56094360351562
ADI-47292,68.06172180175781
ADI-47297,71.33921813964844
ADI-47300,69.0501937866211
ADI-47301,69.93985748291016
ADI-47302,70.4269027709961
ADI-47308,69.75415802001953
ADI-47309,68.81206512451172
ADI-47312,71.6897964477539
ADI-47316,71.09075164794922
ADI-47317,67.11714172363281
