id,TmApp
ADI-37124,68.02075958251953
ADI-37125,69.3130615234375
ADI-38498,69.08484191894532
ADI-38500,68.4553436279297
ADI-38503,66.34445495605469
ADI-45368,72.6021514892578
ADI-45370,67.75817260742187
ADI-45373,70.08966217041015
ADI-45375,71.54154357910156
ADI-45378,69.42307739257812
ADI-45382,70.31606750488281
ADI-45383,68.3211654663086
ADI-45393,66.7838363647461
ADI-45395,69.35122985839844
ADI-45397,69.1372055053711
ADI-45404,69.51802520751953
ADI-45405,72.00501708984375
ADI-45407,73.24657592773437
ADI-45409,72.90349578857422
ADI-45410,72.65628356933594
ADI-45411,69.39017944335937
ADI-45428,70.43799438476563
ADI-45429,71.5765625
ADI-45433,72.36868591308594
ADI-45438,67.79827117919922
ADI-45442,68.87205657958984
ADI-45447,67.2823471069336
ADI-45448,63.86120681762695
ADI-45452,71.32639770507812
ADI-45456,73.26778259277344
ADI-45459,72.71035614013672
ADI-45460,66.98994445800781
ADI-45469,71.1386474609375
ADI-45470,69.31767425537109
ADI-45472,65.3061737060547
ADI-45476,73.02234802246093
ADI-45477,70.82453765869141
ADI-45481,73.04976959228516
ADI-45485,70.32041778564454
ADI-45486,71.88602752685547
ADI-45489,66.09103088378906
ADI-45498,73.61641693115234
ADI-46678,67.72949523925782
ADI-46689,70.43617706298828
ADI-46691,70.12174835205079
ADI-46692,70.7254623413086
ADI-46693,70.14510803222656
ADI-46696,72.5482421875
ADI-46701,73.2775375366211
ADI-46706,73.63644104003906
ADI-46707,70.47120056152343
ADI-46713,72.41845703125
ADI-47055,70.62427062988282
ADI-47056,69.50892181396485
ADI-47057,70.66179046630859
ADI-47058,66.77647857666015
ADI-47059,70.86061553955078
ADI-47062,68.96949768066406
ADI-47067,69.53463287353516
ADI-47070,68.15160064697265
ADI-47071,70.42339782714843
ADI-47077,69.99852600097657
ADI-47082,65.7341438293457
ADI-47083,73.00849304199218
ADI-47084,71.10616455078124
ADI-47085,68.20311584472657
ADI-47090,70.48472290039062
ADI-47092,68.30572052001953
ADI-47093,66.4827163696289
ADI-47104,71.34889068603516
ADI-47106,70.65379180908204
ADI-47107,70.50459136962891
ADI-47109,69.57050476074218
ADI-47112,68.79366607666016
ADI-47113,69.02325744628907
ADI-47116,71.7006851196289
ADI-47119,69.56003875732422
ADI-47120,73.32669067382812
ADI-47121,70.04630584716797
ADI-47124,64.6612159729004
ADI-47125,66.3269416809082
ADI-47126,69.63985595703124
ADI-47127,69.55464935302734
ADI-47129,68.90984954833985
ADI-47133,67.48025665283203
ADI-47135,68.68336029052735
ADI-47137,70.40611114501954
ADI-47140,69.14778442382813
ADI-47143,71.20608062744141
ADI-47148,70.954248046875
ADI-47152,68.44001922607421
ADI-47160,70.79283447265625
ADI-47161,68.04373779296876
ADI-47166,68.62894134521484
ADI-47173,68.0345672607422
ADI-47174,69.02234649658203
ADI-47175,66.87845153808594
ADI-47178,70.26106872558594
ADI-47179,69.32732543945312
ADI-47182,71.7246322631836
ADI-47184,70.33428039550782
ADI-47186,71.9669403076172
ADI-47190,68.63622131347657
ADI-47191,71.34150848388671
ADI-47192,69.88400573730469
ADI-47193,73.21192932128906
ADI-47194,70.3983169555664
ADI-47196,70.81448059082031
ADI-47197,72.66166687011719
ADI-47198,70.13212127685547
ADI-47200,66.4575408935547
ADI-47201,67.59691543579102
ADI-47202,70.60933990478516
ADI-47203,70.20335845947265
ADI-47205,71.9921875
ADI-47206,68.21888427734375
ADI-47208,70.98431701660157
ADI-47214,72.12894744873047
ADI-47217,71.39562225341797
ADI-47220,71.45544891357422
ADI-47221,67.94900207519531
ADI-47222,68.77128601074219
ADI-47226,65.85335159301758
ADI-47229,70.0250732421875
ADI-47231,69.0990707397461
ADI-47232,69.61841583251953
ADI-47235,71.6456802368164
ADI-47237,69.27116394042969
ADI-47239,68.98764495849609
ADI-47243,67.16106414794922
ADI-47246,70.65036468505859
ADI-47248,69.46549987792969
ADI-47251,67.52679595947265
ADI-47253,71.62352752685547
ADI-47255,71.00639495849609
ADI-47256,66.24152984619141
ADI-47257,72.3010757446289
ADI-47261,67.63835906982422
ADI-47263,73.17633361816407
ADI-47264,71.51839294433594
ADI-47278,68.23306121826172
ADI-47279,67.66539611816407
ADI-47281,69.23317108154296
ADI-47282,70.00369110107422
ADI-47286,69.41375122070312
ADI-47287,71.52870483398438
ADI-47290,71.54285736083985
ADI-47291,70.75404357910156
ADI-47293,68.11153717041016
ADI-47294,71.2500244140625
ADI-47295,69.35330963134766
ADI-47296,69.81854400634765
ADI-47298,67.80853729248047
ADI-47299,71.5330581665039
ADI-47303,71.49602508544922
ADI-47304,69.42506713867188
ADI-47305,69.95146331787109
ADI-47306,70.2349838256836
ADI-47307,68.26649932861328
ADI-47310,70.72978515625
ADI-47311,67.792333984375
ADI-47313,69.37847137451172
