id,TmApp
ADI-37123,66.36084747314453
ADI-38499,69.26000213623047
ADI-38501,67.1109619140625
ADI-38502,72.45869445800781
ADI-45379,68.18379974365234
ADI-45388,69.57979583740234
ADI-45389,70.96387481689453
ADI-45390,70.23577117919922
ADI-45391,59.35710525512695
ADI-45402,71.7714614868164
ADI-45406,70.56993865966797
ADI-45408,76.00202178955078
ADI-45422,69.75222778320312
ADI-45425,70.205810546875
ADI-45430,72.30098724365234
ADI-45435,74.05940246582031
ADI-45439,72.27787017822266
ADI-45440,68.68182373046875
ADI-45450,71.55413818359375
ADI-45451,72.05606079101562
ADI-45453,61.753684997558594
ADI-45454,68.08906555175781
ADI-45455,65.07179260253906
ADI-45461,74.37512969970703
ADI-45463,67.1717529296875
ADI-45464,69.75688934326172
ADI-45465,69.70128631591797
ADI-45479,68.696533203125
ADI-45480,74.00243377685547
ADI-45488,70.67784881591797
ADI-45490,61.69312286376953
ADI-45491,73.40375518798828
ADI-45493,75.06109619140625
ADI-45495,69.32302856445312
ADI-45497,74.42677307128906
ADI-45499,72.14769744873047
ADI-46677,69.36298370361328
ADI-46682,64.45026397705078
ADI-46684,69.6435775756836
ADI-46685,65.06242370605469
ADI-46690,72.3836441040039
ADI-46695,70.23329162597656
ADI-46697,70.45581817626953
ADI-46704,69.49254608154297
ADI-46705,72.56562042236328
ADI-46708,71.33210754394531
ADI-46710,71.4560775756836
ADI-47054,70.40977478027344
ADI-47060,66.59205627441406
ADI-47061,67.5523452758789
ADI-47063,69.73487091064453
ADI-47064,67.97174835205078
ADI-47065,70.71444702148438
ADI-47066,71.68295288085938
ADI-47068,69.60128021240234
ADI-47069,67.71640014648438
ADI-47072,72.91122436523438
ADI-47073,70.598388671875
ADI-47074,72.86518096923828
ADI-47075,70.44222259521484
ADI-47076,66.21269226074219
ADI-47078,66.13983154296875
ADI-47079,69.4347152709961
ADI-47081,68.74319458007812
ADI-47087,72.50978088378906
ADI-47089,64.45387268066406
ADI-47091,68.58406066894531
ADI-47094,66.31021118164062
ADI-47095,69.98190307617188
ADI-47096,68.3375473022461
ADI-47097,71.03374481201172
ADI-47098,66.65791320800781
ADI-47099,68.43787384033203
ADI-47100,71.14967346191406
ADI-47102,68.18727111816406
ADI-47103,71.09199523925781
ADI-47105,70.78022766113281
ADI-47111,70.42539978027344
ADI-47114,75.32634735107422
ADI-47117,71.5879898071289
ADI-47118,70.7685546875
ADI-47122,73.0889663696289
ADI-47123,68.96353912353516
ADI-47130,65.73573303222656
ADI-47131,70.46363830566406
ADI-47132,65.40553283691406
ADI-47134,70.5691909790039
ADI-47139,68.50078582763672
ADI-47141,68.3583755493164
ADI-47145,69.72871398925781
ADI-47146,61.330543518066406
ADI-47147,70.40960693359375
ADI-47149,71.1677474975586
ADI-47151,68.12471008300781
ADI-47153,66.93778991699219
ADI-47154,67.38359069824219
ADI-47155,70.27136993408203
ADI-47156,69.39671325683594
ADI-47158,69.11063385009766
ADI-47159,70.62033081054688
ADI-47162,70.91376495361328
ADI-47163,67.18163299560547
ADI-47165,69.71405792236328
ADI-47176,71.01078796386719
ADI-47177,67.84292602539062
ADI-47180,66.06769561767578
ADI-47181,64.20225524902344
ADI-47183,73.71349334716797
ADI-47187,72.60868835449219
ADI-47188,71.03472900390625
ADI-47189,72.02897644042969
ADI-47195,69.70464324951172
ADI-47199,71.7007827758789
ADI-47204,71.57522583007812
ADI-47207,69.9113540649414
ADI-47209,73.16351318359375
ADI-47212,65.59623718261719
ADI-47213,71.78722381591797
ADI-47215,71.03602600097656
ADI-47216,71.64695739746094
ADI-47218,73.14682006835938
ADI-47219,72.68314361572266
ADI-47223,67.9221420288086
ADI-47224,71.1123275756836
ADI-47225,71.72875213623047
ADI-47227,74.23155975341797
ADI-47228,67.01779174804688
ADI-47230,68.28937530517578
ADI-47233,67.54823303222656
ADI-47234,65.13163757324219
ADI-47236,73.24534606933594
ADI-47238,73.895751953125
ADI-47240,68.55818939208984
ADI-47241,67.01322937011719
ADI-47244,70.43350982666016
ADI-47247,65.96760559082031
ADI-47249,64.15824890136719
ADI-47250,67.63169860839844
ADI-47252,69.38902282714844
ADI-47254,68.67610168457031
ADI-47258,72.22150421142578
ADI-47259,64.06599426269531
ADI-47260,70.0374755859375
ADI-47262,72.91383361816406
ADI-47265,67.54804229736328
ADI-47267,71.0261001586914
ADI-47280,71.20957946777344
ADI-47283,69.87908935546875
ADI-47284,65.63134765625
ADI-47285,73.43087768554688
ADI-47288,67.07637023925781
ADI-47289,70.28087615966797
ADI-47292,70.80166625976562
ADI-47297,72.19857025146484
ADI-47300,69.62751007080078
ADI-47301,71.10604095458984
ADI-47302,71.27775573730469
ADI-47308,69.77949523925781
ADI-47309,70.98139953613281
ADI-47312,73.99048614501953
ADI-47316,66.20480346679688
ADI-47317,68.72383117675781
