id,TmApp
ADI-37124,67.10505676269531
ADI-37125,69.70306396484375
ADI-38498,71.08391571044922
ADI-38500,62.75773620605469
ADI-38503,63.628597259521484
ADI-45368,82.52581787109375
ADI-45370,65.9896011352539
ADI-45373,73.96533966064453
ADI-45375,68.72272491455078
ADI-45378,72.18687438964844
ADI-45382,73.7136001586914
ADI-45383,73.81837463378906
ADI-45393,68.83492279052734
ADI-45395,71.76431274414062
ADI-45397,65.92151641845703
ADI-45404,70.36175537109375
ADI-45405,70.73299407958984
ADI-45407,77.77140045166016
ADI-45409,74.23837280273438
ADI-45410,76.60987091064453
ADI-45411,76.16004180908203
ADI-45428,70.68905639648438
ADI-45429,68.3692626953125
ADI-45433,81.54430389404297
ADI-45438,68.67623138427734
ADI-45442,66.39080810546875
ADI-45447,62.354339599609375
ADI-45448,63.48374938964844
ADI-45452,72.39957427978516
ADI-45456,74.69727325439453
ADI-45459,69.07115936279297
ADI-45460,65.78837585449219
ADI-45469,69.37544250488281
ADI-45470,67.68897247314453
ADI-45472,65.15962219238281
ADI-45476,72.03752899169922
ADI-45477,76.39862060546875
ADI-45481,82.46154022216797
ADI-45485,67.50688171386719
ADI-45486,82.21378326416016
ADI-45489,67.6084976196289
ADI-45498,75.32350158691406
ADI-46678,70.08077239990234
ADI-46689,68.6031723022461
ADI-46691,69.01979064941406
ADI-46692,68.96407318115234
ADI-46693,74.7022933959961
ADI-46696,80.1634750366211
ADI-46701,69.50155639648438
ADI-46706,73.31422424316406
ADI-46707,74.32825469970703
ADI-46713,68.2811279296875
ADI-47055,67.72932434082031
ADI-47056,69.72415924072266
ADI-47057,71.20529174804688
ADI-47058,64.72026824951172
ADI-47059,67.83921813964844
ADI-47062,70.43069458007812
ADI-47067,67.04447174072266
ADI-47070,63.82331085205078
ADI-47071,74.05105590820312
ADI-47077,69.2658462524414
ADI-47082,70.11571502685547
ADI-47083,71.52568817138672
ADI-47084,80.35536193847656
ADI-47085,65.89959716796875
ADI-47090,65.38786315917969
ADI-47092,66.73908996582031
ADI-47093,63.835914611816406
ADI-47104,68.15066528320312
ADI-47106,67.71694946289062
ADI-47107,75.33198547363281
ADI-47109,71.30875396728516
ADI-47112,67.9902572631836
ADI-47113,66.63175964355469
ADI-47116,79.82180786132812
ADI-47119,71.69207000732422
ADI-47120,81.52865600585938
ADI-47121,65.75827026367188
ADI-47124,73.71041107177734
ADI-47125,67.52075958251953
ADI-47126,70.1131820678711
ADI-47127,75.28170776367188
ADI-47129,66.53642272949219
ADI-47133,69.85121154785156
ADI-47135,70.93412780761719
ADI-47137,73.8572998046875
ADI-47140,70.16191101074219
ADI-47143,70.61044311523438
ADI-47148,78.43903350830078
ADI-47152,65.58029174804688
ADI-47160,68.85014343261719
ADI-47161,71.75137329101562
ADI-47166,65.4748764038086
ADI-47173,74.14077758789062
ADI-47174,73.6785659790039
ADI-47175,68.16297912597656
ADI-47178,76.07071685791016
ADI-47179,70.65533447265625
ADI-47182,67.54578399658203
ADI-47184,69.16962432861328
ADI-47186,70.35157012939453
ADI-47190,68.97402954101562
ADI-47191,71.97063446044922
ADI-47192,66.23176574707031
ADI-47193,75.09596252441406
ADI-47194,72.85902404785156
ADI-47196,74.3134765625
ADI-47197,69.60308074951172
ADI-47198,70.69252014160156
ADI-47200,69.00122833251953
ADI-47201,66.28728485107422
ADI-47202,71.02716064453125
ADI-47203,71.57735443115234
ADI-47205,75.80660247802734
ADI-47206,66.41905975341797
ADI-47208,71.78594207763672
ADI-47214,72.5374984741211
ADI-47217,73.416748046875
ADI-47220,68.00914001464844
ADI-47221,65.84091186523438
ADI-47222,74.2376937866211
ADI-47226,70.22100067138672
ADI-47229,70.87620544433594
ADI-47231,67.45357513427734
ADI-47232,67.13731384277344
ADI-47235,81.61714935302734
ADI-47237,68.68085479736328
ADI-47239,71.43541717529297
ADI-47243,72.59785461425781
ADI-47246,69.72264862060547
ADI-47248,70.87056732177734
ADI-47251,67.65719604492188
ADI-47253,68.46045684814453
ADI-47255,71.21543884277344
ADI-47256,64.73841857910156
ADI-47257,81.9805679321289
ADI-47261,64.46125030517578
ADI-47263,80.74899291992188
ADI-47264,72.92611694335938
ADI-47278,68.31774139404297
ADI-47279,66.14079284667969
ADI-47281,66.83067321777344
ADI-47282,72.1831283569336
ADI-47286,66.06112670898438
ADI-47287,71.42401123046875
ADI-47290,68.70294189453125
ADI-47291,71.05076599121094
ADI-47293,68.82879638671875
ADI-47294,74.07443237304688
ADI-47295,70.60403442382812
ADI-47296,72.77825927734375
ADI-47298,67.45156860351562
ADI-47299,71.22734832763672
ADI-47303,65.59718322753906
ADI-47304,67.38640594482422
ADI-47305,66.48087310791016
ADI-47306,65.76280975341797
ADI-47307,70.33052062988281
ADI-47310,82.14543151855469
ADI-47311,66.80036926269531
ADI-47313,74.22457885742188
