id,TmApp
ADI-37124,69.46156311035156
ADI-37125,71.04127502441406
ADI-38498,70.56340789794922
ADI-38500,62.518497467041016
ADI-38503,65.86221313476562
ADI-45368,72.08409881591797
ADI-45370,68.37265014648438
ADI-45373,70.933837890625
ADI-45375,68.87449645996094
ADI-45378,73.77246856689453
ADI-45382,67.56318664550781
ADI-45383,67.77761840820312
ADI-45393,69.89913940429688
ADI-45395,72.61782836914062
ADI-45397,67.07266998291016
ADI-45404,70.41446685791016
ADI-45405,70.83573150634766
ADI-45407,72.06352233886719
ADI-45409,74.03204345703125
ADI-45410,73.37461853027344
ADI-45411,69.86475372314453
ADI-45428,71.80510711669922
ADI-45429,67.9942855834961
ADI-45433,73.3031997680664
ADI-45438,72.27610778808594
ADI-45442,66.1240234375
ADI-45447,64.07707214355469
ADI-45448,66.40755462646484
ADI-45452,72.49451446533203
ADI-45456,71.78043365478516
ADI-45459,67.81962585449219
ADI-45460,64.88578033447266
ADI-45469,70.5965576171875
ADI-45470,67.8919677734375
ADI-45472,66.3460922241211
ADI-45476,71.31146240234375
ADI-45477,71.96947479248047
ADI-45481,75.68811798095703
ADI-45485,67.31375122070312
ADI-45486,76.88245391845703
ADI-45489,68.1356201171875
ADI-45498,72.87444305419922
ADI-46678,68.10017395019531
ADI-46689,69.83548736572266
ADI-46691,66.79948425292969
ADI-46692,66.77054595947266
ADI-46693,71.90625762939453
ADI-46696,72.91796112060547
ADI-46701,71.64786529541016
ADI-46706,72.42385864257812
ADI-46707,71.02713775634766
ADI-46713,72.3243637084961
ADI-47055,68.5119857788086
ADI-47056,68.419921875
ADI-47057,70.91564178466797
ADI-47058,66.14035034179688
ADI-47059,67.27716827392578
ADI-47062,71.22577667236328
ADI-47067,67.12008666992188
ADI-47070,64.2386703491211
ADI-47071,68.53624725341797
ADI-47077,65.72737884521484
ADI-47082,69.86994934082031
ADI-47083,68.58695220947266
ADI-47084,73.8249740600586
ADI-47085,66.92083740234375
ADI-47090,64.6646957397461
ADI-47092,66.41341400146484
ADI-47093,63.0479736328125
ADI-47104,68.36387634277344
ADI-47106,67.58374786376953
ADI-47107,69.39903259277344
ADI-47109,73.71859741210938
ADI-47112,66.29425811767578
ADI-47113,68.36661529541016
ADI-47116,72.58816528320312
ADI-47119,66.84151458740234
ADI-47120,74.55725860595703
ADI-47121,69.11943817138672
ADI-47124,69.58275604248047
ADI-47125,68.49821472167969
ADI-47126,71.46818542480469
ADI-47127,69.68202209472656
ADI-47129,67.28495025634766
ADI-47133,70.94572448730469
ADI-47135,69.0357666015625
ADI-47137,71.61219024658203
ADI-47140,68.6340103149414
ADI-47143,72.74907684326172
ADI-47148,72.75542449951172
ADI-47152,64.82683563232422
ADI-47160,66.29611206054688
ADI-47161,69.1939926147461
ADI-47166,66.72948455810547
ADI-47173,67.23206329345703
ADI-47174,71.90690612792969
ADI-47175,65.92797088623047
ADI-47178,70.82643127441406
ADI-47179,68.79984283447266
ADI-47182,67.7096176147461
ADI-47184,68.44804382324219
ADI-47186,67.03384399414062
ADI-47190,70.31731414794922
ADI-47191,72.14266967773438
ADI-47192,67.16437530517578
ADI-47193,71.5439224243164
ADI-47194,71.51862335205078
ADI-47196,72.2798843383789
ADI-47197,71.89806365966797
ADI-47198,68.54117584228516
ADI-47200,66.67628479003906
ADI-47201,67.73304748535156
ADI-47202,70.20663452148438
ADI-47203,69.39512634277344
ADI-47205,73.44918060302734
ADI-47206,68.0274429321289
ADI-47208,73.56769561767578
ADI-47214,70.83948516845703
ADI-47217,70.63055419921875
ADI-47220,72.49654388427734
ADI-47221,65.02107238769531
ADI-47222,71.15218353271484
ADI-47226,68.15169525146484
ADI-47229,73.89262390136719
ADI-47231,66.95565032958984
ADI-47232,65.85818481445312
ADI-47235,73.6357421875
ADI-47237,72.81465148925781
ADI-47239,69.39196014404297
ADI-47243,66.44881439208984
ADI-47246,71.60213470458984
ADI-47248,70.30783081054688
ADI-47251,70.02043914794922
ADI-47253,68.43645477294922
ADI-47255,72.31770324707031
ADI-47256,66.174072265625
ADI-47257,72.20997619628906
ADI-47261,63.99017333984375
ADI-47263,76.4661636352539
ADI-47264,69.81709289550781
ADI-47278,69.87344360351562
ADI-47279,66.88819122314453
ADI-47281,69.23946380615234
ADI-47282,71.10049438476562
ADI-47286,69.238037109375
ADI-47287,72.39508056640625
ADI-47290,66.28687286376953
ADI-47291,72.94385528564453
ADI-47293,68.98162841796875
ADI-47294,71.21508026123047
ADI-47295,67.0454330444336
ADI-47296,70.89778900146484
ADI-47298,67.31684875488281
ADI-47299,70.98101806640625
ADI-47303,68.55673217773438
ADI-47304,71.32361602783203
ADI-47305,67.9442138671875
ADI-47306,65.1204833984375
ADI-47307,70.44772338867188
ADI-47310,70.36231231689453
ADI-47311,65.25311279296875
ADI-47313,71.994873046875
