id,TmApp
ADI-37124,67.10505676269531
ADI-37125,69.82515716552734
ADI-38498,68.9748306274414
ADI-38500,62.75773620605469
ADI-38503,65.86221313476562
ADI-45368,74.39483642578125
ADI-45370,67.41502380371094
ADI-45373,72.0427017211914
ADI-45375,68.72272491455078
ADI-45378,73.77246856689453
ADI-45382,71.4294662475586
ADI-45383,70.93350219726562
ADI-45393,68.83492279052734
ADI-45395,70.11890411376953
ADI-45397,66.87432098388672
ADI-45404,70.41446685791016
ADI-45405,70.73299407958984
ADI-45407,72.65027618408203
ADI-45409,73.9267349243164
ADI-45410,73.37461853027344
ADI-45411,70.545654296875
ADI-45428,70.68905639648438
ADI-45429,67.9942855834961
ADI-45433,73.4875717163086
ADI-45438,69.66241455078125
ADI-45442,66.84241485595703
ADI-45447,64.07707214355469
ADI-45448,66.40755462646484
ADI-45452,72.30253601074219
ADI-45456,72.24909973144531
ADI-45459,68.68643951416016
ADI-45460,65.78837585449219
ADI-45469,70.39102935791016
ADI-45470,68.02594757080078
ADI-45472,65.15962219238281
ADI-45476,71.31146240234375
ADI-45477,73.64694213867188
ADI-45481,74.72350311279297
ADI-45485,67.6817855834961
ADI-45486,77.93061828613281
ADI-45489,68.1356201171875
ADI-45498,72.87444305419922
ADI-46678,69.31311798095703
ADI-46689,69.83548736572266
ADI-46691,68.98745727539062
ADI-46692,68.3096923828125
ADI-46693,72.27837371826172
ADI-46696,72.91796112060547
ADI-46701,70.07276916503906
ADI-46706,72.96881103515625
ADI-46707,71.02713775634766
ADI-46713,70.15000915527344
ADI-47055,67.72932434082031
ADI-47056,69.0986099243164
ADI-47057,69.57842254638672
ADI-47058,64.72026824951172
ADI-47059,68.6285629272461
ADI-47062,70.17999267578125
ADI-47067,67.04447174072266
ADI-47070,63.82331085205078
ADI-47071,68.75820922851562
ADI-47077,69.2658462524414
ADI-47082,70.11571502685547
ADI-47083,71.1354751586914
ADI-47084,76.19880676269531
ADI-47085,67.28376007080078
ADI-47090,65.38786315917969
ADI-47092,66.73908996582031
ADI-47093,63.49861526489258
ADI-47104,69.01495361328125
ADI-47106,67.71694946289062
ADI-47107,72.78960418701172
ADI-47109,70.83696746826172
ADI-47112,67.33335876464844
ADI-47113,68.36661529541016
ADI-47116,74.61688995361328
ADI-47119,69.45540618896484
ADI-47120,74.55725860595703
ADI-47121,67.2039566040039
ADI-47124,70.45360565185547
ADI-47125,67.52075958251953
ADI-47126,69.83433532714844
ADI-47127,71.50949096679688
ADI-47129,66.53642272949219
ADI-47133,69.85121154785156
ADI-47135,69.43257141113281
ADI-47137,71.61798095703125
ADI-47140,68.6340103149414
ADI-47143,70.74434661865234
ADI-47148,72.75542449951172
ADI-47152,65.68998718261719
ADI-47160,68.85014343261719
ADI-47161,69.1939926147461
ADI-47166,66.72948455810547
ADI-47173,69.97832489013672
ADI-47174,72.44310760498047
ADI-47175,67.34510803222656
ADI-47178,75.02497100830078
ADI-47179,68.3448486328125
ADI-47182,68.82136535644531
ADI-47184,68.44804382324219
ADI-47186,68.4896011352539
ADI-47190,69.12908935546875
ADI-47191,71.97063446044922
ADI-47192,67.16437530517578
ADI-47193,72.7541275024414
ADI-47194,71.93917846679688
ADI-47196,74.3134765625
ADI-47197,71.25049591064453
ADI-47198,69.63278198242188
ADI-47200,67.45565795898438
ADI-47201,66.78675842285156
ADI-47202,70.67255401611328
ADI-47203,71.57735443115234
ADI-47205,73.44918060302734
ADI-47206,67.27111053466797
ADI-47208,70.12329864501953
ADI-47214,71.65552520751953
ADI-47217,71.0105209350586
ADI-47220,69.86717987060547
ADI-47221,65.84091186523438
ADI-47222,71.56421661376953
ADI-47226,69.17548370361328
ADI-47229,70.87620544433594
ADI-47231,67.45357513427734
ADI-47232,67.11968231201172
ADI-47235,75.9920654296875
ADI-47237,71.1572265625
ADI-47239,70.24849700927734
ADI-47243,68.87261962890625
ADI-47246,69.72264862060547
ADI-47248,70.30783081054688
ADI-47251,66.6322250366211
ADI-47253,68.46045684814453
ADI-47255,71.21543884277344
ADI-47256,64.73841857910156
ADI-47257,74.14856719970703
ADI-47261,63.99017333984375
ADI-47263,76.4661636352539
ADI-47264,72.50910186767578
ADI-47278,69.87344360351562
ADI-47279,66.88819122314453
ADI-47281,68.75352478027344
ADI-47282,71.10049438476562
ADI-47286,68.3055191040039
ADI-47287,71.42401123046875
ADI-47290,67.92800903320312
ADI-47291,71.05076599121094
ADI-47293,68.73324584960938
ADI-47294,72.40696716308594
ADI-47295,69.56562042236328
ADI-47296,71.82396697998047
ADI-47298,67.45156860351562
ADI-47299,71.22734832763672
ADI-47303,66.77313995361328
ADI-47304,71.32361602783203
ADI-47305,66.75084686279297
ADI-47306,65.90495300292969
ADI-47307,70.33052062988281
ADI-47310,70.53019714355469
ADI-47311,65.73123931884766
ADI-47313,72.39986419677734
