id,TmApp
ADI-37123,70.05631256103516
ADI-38499,64.6539077758789
ADI-38501,69.58158874511719
ADI-38502,71.58170318603516
ADI-45379,69.58158874511719
ADI-45388,69.58158874511719
ADI-45389,70.26844787597656
ADI-45390,68.5625228881836
ADI-45391,64.92821502685547
ADI-45402,69.58158874511719
ADI-45406,68.39775848388672
ADI-45408,80.27088165283203
ADI-45422,71.8702621459961
ADI-45425,71.78783416748047
ADI-45430,69.58158874511719
ADI-45435,77.2746353149414
ADI-45439,68.4365005493164
ADI-45440,67.96492004394531
ADI-45450,65.6279296875
ADI-45451,74.54934692382812
ADI-45453,68.51014709472656
ADI-45454,67.47894287109375
ADI-45455,62.56277847290039
ADI-45461,75.04621124267578
ADI-45463,67.936767578125
ADI-45464,69.58158874511719
ADI-45465,71.77685546875
ADI-45479,68.45742797851562
ADI-45480,76.399658203125
ADI-45488,68.8198013305664
ADI-45490,69.58158874511719
ADI-45491,69.58158874511719
ADI-45493,77.89045715332031
ADI-45495,68.40821838378906
ADI-45497,69.58158874511719
ADI-45499,68.12902069091797
ADI-46677,69.58158874511719
ADI-46682,68.60649108886719
ADI-46684,69.98918151855469
ADI-46685,65.69744873046875
ADI-46690,72.92123413085938
ADI-46695,69.85016632080078
ADI-46697,69.25379943847656
ADI-46704,69.58158874511719
ADI-46705,74.20626068115234
ADI-46708,73.28218078613281
ADI-46710,71.88138580322266
ADI-47054,68.24312591552734
ADI-47060,68.90286254882812
ADI-47061,65.63146209716797
ADI-47063,64.96257019042969
ADI-47064,65.36508178710938
ADI-47065,69.58158874511719
ADI-47066,71.57852935791016
ADI-47068,68.69100189208984
ADI-47069,69.58158874511719
ADI-47072,70.82330322265625
ADI-47073,67.40443420410156
ADI-47074,71.05746459960938
ADI-47075,69.58158874511719
ADI-47076,70.37307739257812
ADI-47078,70.26712799072266
ADI-47079,72.36565399169922
ADI-47081,67.07672882080078
ADI-47087,68.12310791015625
ADI-47089,65.24214172363281
ADI-47091,66.37236022949219
ADI-47094,70.2894515991211
ADI-47095,69.58158874511719
ADI-47096,66.76502227783203
ADI-47097,73.00537872314453
ADI-47098,69.58158874511719
ADI-47099,68.89695739746094
ADI-47100,68.2972412109375
ADI-47102,69.58158874511719
ADI-47103,73.20069885253906
ADI-47105,66.12071228027344
ADI-47111,69.5289077758789
ADI-47114,71.23836517333984
ADI-47117,73.49362182617188
ADI-47118,68.09264373779297
ADI-47122,70.98877716064453
ADI-47123,69.05109405517578
ADI-47130,69.58158874511719
ADI-47131,70.17952728271484
ADI-47132,70.28164672851562
ADI-47134,72.77294158935547
ADI-47139,72.90666961669922
ADI-47141,73.6314926147461
ADI-47145,72.22845458984375
ADI-47146,65.13052368164062
ADI-47147,72.56195068359375
ADI-47149,69.58158874511719
ADI-47151,67.90902709960938
ADI-47153,66.62348937988281
ADI-47154,70.43328857421875
ADI-47155,66.05799865722656
ADI-47156,66.85005187988281
ADI-47158,69.58158874511719
ADI-47159,67.9840087890625
ADI-47162,71.25299835205078
ADI-47163,67.93396759033203
ADI-47165,68.583740234375
ADI-47176,73.21470642089844
ADI-47177,68.33817291259766
ADI-47180,67.42431640625
ADI-47181,67.57060241699219
ADI-47183,68.92638397216797
ADI-47187,68.47742462158203
ADI-47188,69.58158874511719
ADI-47189,71.34024810791016
ADI-47195,68.3178939819336
ADI-47199,69.58158874511719
ADI-47204,67.36660766601562
ADI-47207,71.15462493896484
ADI-47209,79.40982055664062
ADI-47212,64.79254913330078
ADI-47213,66.0091781616211
ADI-47215,69.29149627685547
ADI-47216,73.66622161865234
ADI-47218,78.02377319335938
ADI-47219,69.58158874511719
ADI-47223,66.17658996582031
ADI-47224,73.03711700439453
ADI-47225,68.62519836425781
ADI-47227,76.02124786376953
ADI-47228,67.82793426513672
ADI-47230,68.83545684814453
ADI-47233,69.58158874511719
ADI-47234,69.58158874511719
ADI-47236,67.51717376708984
ADI-47238,75.28168487548828
ADI-47240,71.25761413574219
ADI-47241,69.97711944580078
ADI-47244,71.0335922241211
ADI-47247,70.41822814941406
ADI-47249,65.09793090820312
ADI-47250,69.58158874511719
ADI-47252,72.99862670898438
ADI-47254,69.58158874511719
ADI-47258,72.61582946777344
ADI-47259,65.07437896728516
ADI-47260,69.58158874511719
ADI-47262,74.572265625
ADI-47265,66.52620697021484
ADI-47267,70.81802368164062
ADI-47280,68.20150756835938
ADI-47283,71.42829895019531
ADI-47284,69.58158874511719
ADI-47285,74.15913391113281
ADI-47288,69.58038330078125
ADI-47289,66.65047454833984
ADI-47292,68.0586166381836
ADI-47297,69.58158874511719
ADI-47300,69.58158874511719
ADI-47301,70.14302825927734
ADI-47302,69.46076202392578
ADI-47308,67.76102447509766
ADI-47309,71.81727600097656
ADI-47312,69.82744598388672
ADI-47316,69.58158874511719
ADI-47317,68.03575897216797
