id,TmApp
ADI-37123,71.1155776977539
ADI-38499,64.66506958007812
ADI-38501,69.7483139038086
ADI-38502,72.51331329345703
ADI-45379,67.40819549560547
ADI-45388,71.21857452392578
ADI-45389,69.20336151123047
ADI-45390,67.76651763916016
ADI-45391,67.18697357177734
ADI-45402,71.1653060913086
ADI-45406,68.58544158935547
ADI-45408,77.6804428100586
ADI-45422,70.6178970336914
ADI-45425,71.33322143554688
ADI-45430,78.93466186523438
ADI-45435,77.09992218017578
ADI-45439,68.38406372070312
ADI-45440,68.0819320678711
ADI-45450,66.522705078125
ADI-45451,74.21900177001953
ADI-45453,69.57494354248047
ADI-45454,67.17149353027344
ADI-45455,65.38652038574219
ADI-45461,72.78252410888672
ADI-45463,66.79634094238281
ADI-45464,71.95166778564453
ADI-45465,69.48025512695312
ADI-45479,72.67070007324219
ADI-45480,73.5810546875
ADI-45488,68.63475036621094
ADI-45490,68.09404754638672
ADI-45491,73.18038177490234
ADI-45493,76.04615020751953
ADI-45495,71.84706115722656
ADI-45497,81.52092742919922
ADI-45499,68.40203857421875
ADI-46677,71.48230743408203
ADI-46682,70.64082336425781
ADI-46684,66.60307312011719
ADI-46685,62.63554382324219
ADI-46690,73.03507995605469
ADI-46695,71.91403198242188
ADI-46697,71.9975814819336
ADI-46704,66.89115142822266
ADI-46705,71.68717193603516
ADI-46708,71.85690307617188
ADI-46710,69.76959991455078
ADI-47054,69.04149627685547
ADI-47060,69.53620147705078
ADI-47061,66.69046783447266
ADI-47063,66.9649429321289
ADI-47064,63.976715087890625
ADI-47065,70.8660659790039
ADI-47066,69.46269226074219
ADI-47068,68.1268081665039
ADI-47069,67.62260437011719
ADI-47072,71.49456024169922
ADI-47073,66.85199737548828
ADI-47074,72.4397201538086
ADI-47075,71.31770324707031
ADI-47076,68.07776641845703
ADI-47078,71.88861083984375
ADI-47079,72.54232788085938
ADI-47081,65.61741638183594
ADI-47087,70.7657470703125
ADI-47089,66.68364715576172
ADI-47091,74.34925079345703
ADI-47094,71.72319793701172
ADI-47095,69.35010528564453
ADI-47096,75.28536987304688
ADI-47097,68.93675231933594
ADI-47098,64.74213409423828
ADI-47099,70.54254150390625
ADI-47100,71.85530853271484
ADI-47102,71.88174438476562
ADI-47103,72.1913833618164
ADI-47105,68.47608184814453
ADI-47111,71.13512420654297
ADI-47114,72.39723205566406
ADI-47117,69.93635559082031
ADI-47118,69.02677917480469
ADI-47122,67.60131072998047
ADI-47123,69.00619506835938
ADI-47130,73.72274017333984
ADI-47131,70.14033508300781
ADI-47132,68.8307113647461
ADI-47134,70.63616180419922
ADI-47139,71.46062469482422
ADI-47141,70.391357421875
ADI-47145,70.7414321899414
ADI-47146,73.5776138305664
ADI-47147,76.12348937988281
ADI-47149,73.23471069335938
ADI-47151,70.4456558227539
ADI-47153,66.04793548583984
ADI-47154,72.63507080078125
ADI-47155,64.28534698486328
ADI-47156,66.18611907958984
ADI-47158,67.82557678222656
ADI-47159,67.14073181152344
ADI-47162,74.05625915527344
ADI-47163,69.61238098144531
ADI-47165,70.51554107666016
ADI-47176,74.8274917602539
ADI-47177,70.62248229980469
ADI-47180,66.20855712890625
ADI-47181,63.90903854370117
ADI-47183,70.0849380493164
ADI-47187,67.03510284423828
ADI-47188,68.35628509521484
ADI-47189,71.32711029052734
ADI-47195,68.30229187011719
ADI-47199,70.16612243652344
ADI-47204,68.075927734375
ADI-47207,73.42864227294922
ADI-47209,73.46324920654297
ADI-47212,61.33920669555664
ADI-47213,67.13871002197266
ADI-47215,71.94485473632812
ADI-47216,73.19941711425781
ADI-47218,81.45712280273438
ADI-47219,74.34395599365234
ADI-47223,65.00299835205078
ADI-47224,72.83894348144531
ADI-47225,68.30855560302734
ADI-47227,77.400146484375
ADI-47228,72.04632568359375
ADI-47230,68.79378509521484
ADI-47233,70.51197814941406
ADI-47234,70.33547973632812
ADI-47236,69.84638977050781
ADI-47238,72.15706634521484
ADI-47240,71.85636138916016
ADI-47241,69.0097427368164
ADI-47244,70.39372253417969
ADI-47247,68.16646575927734
ADI-47249,67.4917221069336
ADI-47250,68.27945709228516
ADI-47252,72.04228210449219
ADI-47254,72.86259460449219
ADI-47258,73.80892181396484
ADI-47259,70.55986785888672
ADI-47260,76.56306457519531
ADI-47262,75.07957458496094
ADI-47265,68.32832336425781
ADI-47267,74.51856231689453
ADI-47280,68.45262145996094
ADI-47283,71.07106018066406
ADI-47284,67.00115203857422
ADI-47285,77.52202606201172
ADI-47288,69.91360473632812
ADI-47289,68.01363372802734
ADI-47292,71.46037292480469
ADI-47297,72.64678955078125
ADI-47300,69.80552673339844
ADI-47301,67.01520538330078
ADI-47302,70.68182373046875
ADI-47308,69.58369445800781
ADI-47309,70.0770492553711
ADI-47312,68.25179290771484
ADI-47316,69.18319702148438
ADI-47317,68.5045166015625
