id,TmApp
ADI-37124,65.83432006835938
ADI-37125,72.46369934082031
ADI-38498,70.18463134765625
ADI-38500,62.189056396484375
ADI-38503,65.76234436035156
ADI-45368,77.15779113769531
ADI-45370,67.39288330078125
ADI-45373,71.6377182006836
ADI-45375,69.06470489501953
ADI-45378,74.46029663085938
ADI-45382,68.62006378173828
ADI-45383,71.39779663085938
ADI-45393,69.18370819091797
ADI-45395,73.15414428710938
ADI-45397,65.18002319335938
ADI-45404,71.41209411621094
ADI-45405,70.80435180664062
ADI-45407,71.685546875
ADI-45409,71.5234603881836
ADI-45410,73.431640625
ADI-45411,72.46836853027344
ADI-45428,70.8707275390625
ADI-45429,67.8302993774414
ADI-45433,76.749755859375
ADI-45438,69.65531158447266
ADI-45442,66.13094329833984
ADI-45447,63.79792404174805
ADI-45448,64.09173583984375
ADI-45452,70.40544128417969
ADI-45456,72.82525634765625
ADI-45459,70.75484466552734
ADI-45460,67.35856628417969
ADI-45469,70.79478454589844
ADI-45470,71.72428131103516
ADI-45472,65.21595764160156
ADI-45476,69.51658630371094
ADI-45477,76.0789794921875
ADI-45481,80.96415710449219
ADI-45485,67.82793426513672
ADI-45486,81.62660217285156
ADI-45489,67.50239562988281
ADI-45498,72.53105163574219
ADI-46678,67.54721069335938
ADI-46689,70.5389175415039
ADI-46691,67.09469604492188
ADI-46692,67.76786041259766
ADI-46693,74.17665100097656
ADI-46696,75.2153091430664
ADI-46701,70.28021240234375
ADI-46706,71.42212677001953
ADI-46707,72.31865692138672
ADI-46713,69.91407775878906
ADI-47055,67.9574966430664
ADI-47056,67.35778045654297
ADI-47057,68.99638366699219
ADI-47058,63.12335205078125
ADI-47059,67.21240234375
ADI-47062,69.98954010009766
ADI-47067,67.05162048339844
ADI-47070,63.06511688232422
ADI-47071,67.63937377929688
ADI-47077,67.97256469726562
ADI-47082,69.23310852050781
ADI-47083,69.61078643798828
ADI-47084,73.8689956665039
ADI-47085,66.14373016357422
ADI-47090,64.53253936767578
ADI-47092,64.72722625732422
ADI-47093,63.47038269042969
ADI-47104,68.95526123046875
ADI-47106,68.74176025390625
ADI-47107,71.77732849121094
ADI-47109,72.52078247070312
ADI-47112,65.81941223144531
ADI-47113,67.51494598388672
ADI-47116,74.64718627929688
ADI-47119,65.40255737304688
ADI-47120,77.1738052368164
ADI-47121,66.81363677978516
ADI-47124,69.12776184082031
ADI-47125,67.39558410644531
ADI-47126,71.73149871826172
ADI-47127,71.35790252685547
ADI-47129,65.55148315429688
ADI-47133,69.23949432373047
ADI-47135,69.57298278808594
ADI-47137,72.4541015625
ADI-47140,68.75218200683594
ADI-47143,71.57373046875
ADI-47148,74.69448852539062
ADI-47152,65.63556671142578
ADI-47160,67.7718276977539
ADI-47161,70.67509460449219
ADI-47166,63.909889221191406
ADI-47173,68.29985809326172
ADI-47174,73.37055206298828
ADI-47175,66.10116577148438
ADI-47178,71.03238677978516
ADI-47179,69.37134552001953
ADI-47182,66.33263397216797
ADI-47184,66.99031066894531
ADI-47186,68.10173797607422
ADI-47190,70.20478820800781
ADI-47191,71.83150482177734
ADI-47192,65.42719268798828
ADI-47193,71.26272583007812
ADI-47194,71.79885864257812
ADI-47196,73.41859436035156
ADI-47197,71.60834503173828
ADI-47198,69.71246337890625
ADI-47200,68.18202209472656
ADI-47201,66.02592468261719
ADI-47202,72.06257629394531
ADI-47203,71.62329864501953
ADI-47205,74.671142578125
ADI-47206,67.00045776367188
ADI-47208,72.55635070800781
ADI-47214,71.42066192626953
ADI-47217,71.85354614257812
ADI-47220,69.76688385009766
ADI-47221,66.09493255615234
ADI-47222,69.60038757324219
ADI-47226,68.56716918945312
ADI-47229,73.15275573730469
ADI-47231,67.30879211425781
ADI-47232,64.82872772216797
ADI-47235,79.55792999267578
ADI-47237,69.7934341430664
ADI-47239,69.755859375
ADI-47243,70.64802551269531
ADI-47246,69.27873229980469
ADI-47248,69.0044937133789
ADI-47251,66.92674255371094
ADI-47253,67.70730590820312
ADI-47255,71.63313293457031
ADI-47256,63.78327560424805
ADI-47257,77.08226013183594
ADI-47261,63.8923225402832
ADI-47263,78.77993774414062
ADI-47264,74.44529724121094
ADI-47278,68.7000732421875
ADI-47279,67.67655944824219
ADI-47281,68.6149673461914
ADI-47282,71.92814636230469
ADI-47286,66.88228607177734
ADI-47287,73.1460952758789
ADI-47290,65.05426025390625
ADI-47291,71.56797790527344
ADI-47293,68.40673828125
ADI-47294,74.75706481933594
ADI-47295,69.15032196044922
ADI-47296,72.3578872680664
ADI-47298,67.0606460571289
ADI-47299,71.01661682128906
ADI-47303,67.34022521972656
ADI-47304,69.83436584472656
ADI-47305,65.77838134765625
ADI-47306,65.55261993408203
ADI-47307,70.98843383789062
ADI-47310,74.40585327148438
ADI-47311,64.4989013671875
ADI-47313,73.29816436767578
