id,TmApp
ADI-37124,61.55121994018555
ADI-37125,69.93240356445312
ADI-38498,68.97251892089844
ADI-38500,64.56525421142578
ADI-38503,66.51313781738281
ADI-45368,74.33354949951172
ADI-45370,69.98600769042969
ADI-45373,73.21139526367188
ADI-45375,72.40364074707031
ADI-45378,75.26075744628906
ADI-45382,71.4294662475586
ADI-45383,70.93350219726562
ADI-45393,67.18435668945312
ADI-45395,70.11890411376953
ADI-45397,68.6479721069336
ADI-45404,71.59637451171875
ADI-45405,70.3772964477539
ADI-45407,70.4097671508789
ADI-45409,70.62789154052734
ADI-45410,73.6594009399414
ADI-45411,70.08169555664062
ADI-45428,70.50048065185547
ADI-45429,67.49103546142578
ADI-45433,71.647216796875
ADI-45438,70.8143310546875
ADI-45442,67.01441955566406
ADI-45447,62.523529052734375
ADI-45448,66.47774505615234
ADI-45452,69.78851318359375
ADI-45456,73.40589904785156
ADI-45459,70.94025421142578
ADI-45460,67.6668701171875
ADI-45469,70.39102935791016
ADI-45470,69.50074768066406
ADI-45472,63.631813049316406
ADI-45476,70.74495697021484
ADI-45477,73.64694213867188
ADI-45481,73.16683959960938
ADI-45485,70.37187957763672
ADI-45486,77.93061828613281
ADI-45489,68.26665496826172
ADI-45498,72.45307159423828
ADI-46678,69.31311798095703
ADI-46689,71.3503646850586
ADI-46691,68.98745727539062
ADI-46692,64.02628326416016
ADI-46693,72.30675506591797
ADI-46696,71.51258850097656
ADI-46701,70.59869384765625
ADI-46706,71.73465728759766
ADI-46707,73.50996398925781
ADI-46713,70.29078674316406
ADI-47055,65.5310287475586
ADI-47056,68.2491455078125
ADI-47057,69.565185546875
ADI-47058,61.648658752441406
ADI-47059,68.6285629272461
ADI-47062,70.13018798828125
ADI-47067,68.13805389404297
ADI-47070,62.717288970947266
ADI-47071,68.32462310791016
ADI-47077,69.39289093017578
ADI-47082,70.5295181274414
ADI-47083,71.1354751586914
ADI-47084,76.19880676269531
ADI-47085,67.28376007080078
ADI-47090,67.61585235595703
ADI-47092,70.27838897705078
ADI-47093,63.49861526489258
ADI-47104,71.30811309814453
ADI-47106,70.71723937988281
ADI-47107,73.97428131103516
ADI-47109,70.83696746826172
ADI-47112,63.66329574584961
ADI-47113,68.6763687133789
ADI-47116,70.4683609008789
ADI-47119,69.45540618896484
ADI-47120,73.82511901855469
ADI-47121,67.2039566040039
ADI-47124,67.12213897705078
ADI-47125,67.27127075195312
ADI-47126,69.40026092529297
ADI-47127,71.50949096679688
ADI-47129,63.90013885498047
ADI-47133,68.98322296142578
ADI-47135,71.36579895019531
ADI-47137,74.4659194946289
ADI-47140,68.35359954833984
ADI-47143,70.74434661865234
ADI-47148,72.61540222167969
ADI-47152,69.27876281738281
ADI-47160,70.09720611572266
ADI-47161,69.11344909667969
ADI-47166,66.90861511230469
ADI-47173,66.48992156982422
ADI-47174,73.50428009033203
ADI-47175,63.81492614746094
ADI-47178,75.03182220458984
ADI-47179,65.7430648803711
ADI-47182,68.9836654663086
ADI-47184,67.80258178710938
ADI-47186,69.18302917480469
ADI-47190,68.5759506225586
ADI-47191,71.01542663574219
ADI-47192,68.62809753417969
ADI-47193,72.7541275024414
ADI-47194,72.69078063964844
ADI-47196,75.38582611083984
ADI-47197,74.35527038574219
ADI-47198,71.64339447021484
ADI-47200,62.213443756103516
ADI-47201,68.92650604248047
ADI-47202,74.14116668701172
ADI-47203,71.59642028808594
ADI-47205,75.57793426513672
ADI-47206,65.67474365234375
ADI-47208,68.61485290527344
ADI-47214,73.46998596191406
ADI-47217,71.11060333251953
ADI-47220,70.231201171875
ADI-47221,64.58676147460938
ADI-47222,71.56421661376953
ADI-47226,68.43766021728516
ADI-47229,70.99474334716797
ADI-47231,67.68876647949219
ADI-47232,65.71980285644531
ADI-47235,74.08206176757812
ADI-47237,72.47586059570312
ADI-47239,72.16210174560547
ADI-47243,68.55825805664062
ADI-47246,69.73780822753906
ADI-47248,70.96009826660156
ADI-47251,65.7242202758789
ADI-47253,67.31066131591797
ADI-47255,70.98099517822266
ADI-47256,63.624061584472656
ADI-47257,72.61324310302734
ADI-47261,61.486942291259766
ADI-47263,78.17920684814453
ADI-47264,73.55850982666016
ADI-47278,70.92036437988281
ADI-47279,68.27677917480469
ADI-47281,71.95997619628906
ADI-47282,73.06271362304688
ADI-47286,68.3055191040039
ADI-47287,72.64716339111328
ADI-47290,67.14579772949219
ADI-47291,74.84013366699219
ADI-47293,68.36422729492188
ADI-47294,75.17910766601562
ADI-47295,69.47522735595703
ADI-47296,74.3218002319336
ADI-47298,66.79536437988281
ADI-47299,72.51573944091797
ADI-47303,66.89767456054688
ADI-47304,73.02064514160156
ADI-47305,66.75084686279297
ADI-47306,65.90495300292969
ADI-47307,71.99009704589844
ADI-47310,67.36968994140625
ADI-47311,64.42537689208984
ADI-47313,72.47821807861328
