id,TmApp
ADI-37124,65.94392242431641
ADI-37125,70.36859741210938
ADI-38498,67.94802551269531
ADI-38500,64.6490478515625
ADI-38503,65.71782531738282
ADI-45368,75.1870849609375
ADI-45370,67.51993865966797
ADI-45373,71.8790496826172
ADI-45375,68.59894104003907
ADI-45378,72.36972198486328
ADI-45382,70.32658538818359
ADI-45383,70.51488647460937
ADI-45393,68.96483764648437
ADI-45395,70.43989410400391
ADI-45397,66.44525299072265
ADI-45404,69.92789611816406
ADI-45405,70.75339813232422
ADI-45407,72.51017608642579
ADI-45409,71.9347915649414
ADI-45410,72.81609344482422
ADI-45411,71.07386779785156
ADI-45428,70.7013656616211
ADI-45429,67.88094024658203
ADI-45433,74.5773422241211
ADI-45438,67.77477722167968
ADI-45442,67.41208190917969
ADI-45447,64.2992660522461
ADI-45448,65.71747970581055
ADI-45452,70.82425689697266
ADI-45456,71.63147735595703
ADI-45459,69.90039672851563
ADI-45460,67.06521987915039
ADI-45469,70.01605529785157
ADI-45470,68.38287048339843
ADI-45472,64.7675064086914
ADI-45476,71.18277130126953
ADI-45477,73.12840881347657
ADI-45481,75.69122619628907
ADI-45485,68.77959899902343
ADI-45486,76.20352325439453
ADI-45489,68.09421234130859
ADI-45498,72.36278991699218
ADI-46678,70.03989105224609
ADI-46689,69.10048217773438
ADI-46691,68.69729614257812
ADI-46692,68.43031463623046
ADI-46693,71.79337158203126
ADI-46696,73.1876708984375
ADI-46701,70.10454864501953
ADI-46706,72.03651123046875
ADI-46707,71.0984893798828
ADI-46713,70.02889404296874
ADI-47055,67.3101791381836
ADI-47056,68.57142181396485
ADI-47057,69.49466247558594
ADI-47058,65.07823181152344
ADI-47059,67.67460479736329
ADI-47062,69.75199737548829
ADI-47067,67.66249389648438
ADI-47070,64.1013282775879
ADI-47071,69.02826843261718
ADI-47077,68.75741729736328
ADI-47082,69.36327514648437
ADI-47083,69.29882202148437
ADI-47084,74.32357635498047
ADI-47085,67.44021759033203
ADI-47090,66.16504974365235
ADI-47092,66.76105651855468
ADI-47093,64.68548126220703
ADI-47104,69.08866424560547
ADI-47106,67.7506820678711
ADI-47107,71.73461303710937
ADI-47109,70.0860382080078
ADI-47112,66.1658218383789
ADI-47113,68.36290435791015
ADI-47116,74.60358123779297
ADI-47119,68.13748474121094
ADI-47120,75.45231628417969
ADI-47121,67.54124603271484
ADI-47124,68.26136779785156
ADI-47125,67.27027587890625
ADI-47126,69.56127624511718
ADI-47127,71.22706451416016
ADI-47129,65.36455154418945
ADI-47133,69.11186065673829
ADI-47135,69.32483215332032
ADI-47137,71.66863250732422
ADI-47140,68.77203369140625
ADI-47143,70.19266052246094
ADI-47148,72.49424591064454
ADI-47152,66.41391830444336
ADI-47160,69.12959442138671
ADI-47161,69.54839935302735
ADI-47166,65.4088981628418
ADI-47173,68.79701385498046
ADI-47174,72.18053131103515
ADI-47175,66.97699890136718
ADI-47178,71.09969177246094
ADI-47179,69.01621551513672
ADI-47182,67.25368804931641
ADI-47184,68.60541381835938
ADI-47186,68.74842834472656
ADI-47190,69.61881256103516
ADI-47191,70.37621612548828
ADI-47192,66.37086639404296
ADI-47193,71.7733169555664
ADI-47194,70.47384490966797
ADI-47196,72.36468200683593
ADI-47197,70.2188507080078
ADI-47198,70.2699966430664
ADI-47200,67.77759094238282
ADI-47201,67.16099090576172
ADI-47202,70.98494110107421
ADI-47203,71.01312561035157
ADI-47205,71.71710662841797
ADI-47206,67.03280181884766
ADI-47208,71.33738708496094
ADI-47214,70.78129425048829
ADI-47217,70.32086791992188
ADI-47220,68.37157592773437
ADI-47221,65.86478881835937
ADI-47222,70.26980743408203
ADI-47226,68.48264007568359
ADI-47229,69.6849380493164
ADI-47231,67.41466064453125
ADI-47232,66.714892578125
ADI-47235,75.43526000976563
ADI-47237,69.10234680175782
ADI-47239,70.12186279296876
ADI-47243,69.40478973388672
ADI-47246,69.51592254638672
ADI-47248,69.01333618164062
ADI-47251,67.73860473632813
ADI-47253,68.05810089111328
ADI-47255,70.59627990722656
ADI-47256,65.32957382202149
ADI-47257,74.73284149169922
ADI-47261,65.2479347229004
ADI-47263,74.8817138671875
ADI-47264,70.8624984741211
ADI-47278,68.53816070556641
ADI-47279,67.27708587646484
ADI-47281,68.0728775024414
ADI-47282,70.07940826416015
ADI-47286,67.30809326171875
ADI-47287,69.99186706542969
ADI-47290,67.14580688476562
ADI-47291,70.11789245605469
ADI-47293,68.825439453125
ADI-47294,72.67406921386718
ADI-47295,69.4218734741211
ADI-47296,71.50372619628907
ADI-47298,68.12955932617187
ADI-47299,71.6891082763672
ADI-47303,67.07232818603515
ADI-47304,69.66206207275391
ADI-47305,66.90496978759765
ADI-47306,66.67992095947265
ADI-47307,68.36868286132812
ADI-47310,73.91777801513672
ADI-47311,66.32220458984375
ADI-47313,72.1767822265625
