id,TmApp
ADI-37124,69.58158874511719
ADI-37125,69.58158874511719
ADI-38498,69.58158874511719
ADI-38500,69.58158874511719
ADI-38503,69.58158874511719
ADI-45368,69.58158874511719
ADI-45370,69.58158874511719
ADI-45373,69.58158874511719
ADI-45375,69.58158874511719
ADI-45378,69.58158874511719
ADI-45382,69.58158874511719
ADI-45383,69.58158874511719
ADI-45393,69.58158874511719
ADI-45395,69.58158874511719
ADI-45397,69.58158874511719
ADI-45404,69.58158874511719
ADI-45405,69.58158874511719
ADI-45407,69.58158874511719
ADI-45409,69.58158874511719
ADI-45410,69.58158874511719
ADI-45411,69.58158874511719
ADI-45428,69.58158874511719
ADI-45429,69.58158874511719
ADI-45433,69.58158874511719
ADI-45438,69.58158874511719
ADI-45442,69.58158874511719
ADI-45447,69.58158874511719
ADI-45448,69.58158874511719
ADI-45452,69.58158874511719
ADI-45456,69.58158874511719
ADI-45459,69.58158874511719
ADI-45460,69.58158874511719
ADI-45469,69.58158874511719
ADI-45470,69.58158874511719
ADI-45472,69.58158874511719
ADI-45476,69.58158874511719
ADI-45477,69.58158874511719
ADI-45481,69.58158874511719
ADI-45485,69.58158874511719
ADI-45486,69.58158874511719
ADI-45489,69.58158874511719
ADI-45498,69.58158874511719
ADI-46678,69.58158874511719
ADI-46689,69.58158874511719
ADI-46691,69.58158874511719
ADI-46692,69.58158874511719
ADI-46693,69.58158874511719
ADI-46696,69.58158874511719
ADI-46701,69.58158874511719
ADI-46706,69.58158874511719
ADI-46707,69.58158874511719
ADI-46713,69.58158874511719
ADI-47055,69.58158874511719
ADI-47056,69.58158874511719
ADI-47057,69.58158874511719
ADI-47058,69.58158874511719
ADI-47059,69.58158874511719
ADI-47062,69.58158874511719
ADI-47067,69.58158874511719
ADI-47070,69.58158874511719
ADI-47071,69.58158874511719
ADI-47077,69.58158874511719
ADI-47082,69.58158874511719
ADI-47083,69.58158874511719
ADI-47084,69.58158874511719
ADI-47085,69.58158874511719
ADI-47090,69.58158874511719
ADI-47092,69.58158874511719
ADI-47093,69.58158874511719
ADI-47104,69.58158874511719
ADI-47106,69.58158874511719
ADI-47107,69.58158874511719
ADI-47109,69.58158874511719
ADI-47112,69.58158874511719
ADI-47113,69.58158874511719
ADI-47116,69.58158874511719
ADI-47119,69.58158874511719
ADI-47120,69.58158874511719
ADI-47121,69.58158874511719
ADI-47124,69.58158874511719
ADI-47125,69.58158874511719
ADI-47126,69.58158874511719
ADI-47127,69.58158874511719
ADI-47129,69.58158874511719
ADI-47133,69.58158874511719
ADI-47135,69.58158874511719
ADI-47137,69.58158874511719
ADI-47140,69.58158874511719
ADI-47143,69.58158874511719
ADI-47148,69.58158874511719
ADI-47152,69.58158874511719
ADI-47160,69.58158874511719
ADI-47161,69.58158874511719
ADI-47166,69.58158874511719
ADI-47173,69.58158874511719
ADI-47174,69.58158874511719
ADI-47175,69.58158874511719
ADI-47178,69.58158874511719
ADI-47179,69.58158874511719
ADI-47182,69.58158874511719
ADI-47184,69.58158874511719
ADI-47186,69.58158874511719
ADI-47190,69.58158874511719
ADI-47191,69.58158874511719
ADI-47192,69.58158874511719
ADI-47193,69.58158874511719
ADI-47194,69.58158874511719
ADI-47196,69.58158874511719
ADI-47197,69.58158874511719
ADI-47198,69.58158874511719
ADI-47200,69.58158874511719
ADI-47201,69.58158874511719
ADI-47202,69.58158874511719
ADI-47203,69.58158874511719
ADI-47205,69.58158874511719
ADI-47206,69.58158874511719
ADI-47208,69.58158874511719
ADI-47214,69.58158874511719
ADI-47217,69.58158874511719
ADI-47220,69.58158874511719
ADI-47221,69.58158874511719
ADI-47222,69.58158874511719
ADI-47226,69.58158874511719
ADI-47229,69.58158874511719
ADI-47231,69.58158874511719
ADI-47232,69.58158874511719
ADI-47235,69.58158874511719
ADI-47237,69.58158874511719
ADI-47239,69.58158874511719
ADI-47243,69.58158874511719
ADI-47246,69.58158874511719
ADI-47248,69.58158874511719
ADI-47251,69.58158874511719
ADI-47253,69.58158874511719
ADI-47255,69.58158874511719
ADI-47256,69.58158874511719
ADI-47257,69.58158874511719
ADI-47261,69.58158874511719
ADI-47263,69.58158874511719
ADI-47264,69.58158874511719
ADI-47278,69.58158874511719
ADI-47279,69.58158874511719
ADI-47281,69.58158874511719
ADI-47282,69.58158874511719
ADI-47286,69.58158874511719
ADI-47287,69.58158874511719
ADI-47290,69.58158874511719
ADI-47291,69.58158874511719
ADI-47293,69.58158874511719
ADI-47294,69.58158874511719
ADI-47295,69.58158874511719
ADI-47296,69.58158874511719
ADI-47298,69.58158874511719
ADI-47299,69.58158874511719
ADI-47303,69.58158874511719
ADI-47304,69.58158874511719
ADI-47305,69.58158874511719
ADI-47306,69.58158874511719
ADI-47307,69.58158874511719
ADI-47310,69.58158874511719
ADI-47311,69.58158874511719
ADI-47313,69.58158874511719
