id,TmApp
ADI-37124,65.68091430664063
ADI-37125,69.79479675292968
ADI-38498,69.56468658447265
ADI-38500,63.23809967041016
ADI-38503,65.7968132019043
ADI-45368,75.59274597167969
ADI-45370,67.51018371582032
ADI-45373,71.9451889038086
ADI-45375,69.32915496826172
ADI-45378,73.4133529663086
ADI-45382,70.47475891113281
ADI-45383,70.51793518066407
ADI-45393,68.67884216308593
ADI-45395,70.28531799316406
ADI-45397,66.97643585205078
ADI-45404,70.74040985107422
ADI-45405,70.71937255859375
ADI-45407,73.31222686767578
ADI-45409,73.06679840087891
ADI-45410,73.42298431396485
ADI-45411,71.86941223144531
ADI-45428,71.03944091796875
ADI-45429,68.03502960205078
ADI-45433,74.8073226928711
ADI-45438,69.87065277099609
ADI-45442,66.99020843505859
ADI-45447,64.27400665283203
ADI-45448,65.41394500732422
ADI-45452,71.4979476928711
ADI-45456,72.59671173095703
ADI-45459,69.03468322753906
ADI-45460,66.56259613037109
ADI-45469,70.1932144165039
ADI-45470,68.43663635253907
ADI-45472,65.56182556152343
ADI-45476,71.4720687866211
ADI-45477,73.63457641601562
ADI-45481,75.92210845947265
ADI-45485,68.44351959228516
ADI-45486,78.2891845703125
ADI-45489,68.72274932861328
ADI-45498,73.25149841308594
ADI-46678,69.2731719970703
ADI-46689,69.81538696289063
ADI-46691,68.69546966552734
ADI-46692,67.44082336425781
ADI-46693,72.09028625488281
ADI-46696,74.54356842041015
ADI-46701,70.35278930664063
ADI-46706,72.72483825683594
ADI-46707,72.0967300415039
ADI-46713,70.12696075439453
ADI-47055,67.69215393066406
ADI-47056,68.92382507324218
ADI-47057,70.09178771972657
ADI-47058,64.33944244384766
ADI-47059,68.3252166748047
ADI-47062,70.3746826171875
ADI-47067,66.90484466552735
ADI-47070,63.991309356689456
ADI-47071,70.5200912475586
ADI-47077,68.18523559570312
ADI-47082,70.01267547607422
ADI-47083,70.15765686035157
ADI-47084,75.5990707397461
ADI-47085,67.37162322998047
ADI-47090,65.81406097412109
ADI-47092,67.32960662841796
ADI-47093,64.01609878540039
ADI-47104,69.28638610839843
ADI-47106,68.2529312133789
ADI-47107,72.38601531982422
ADI-47109,71.21893768310547
ADI-47112,66.65725173950196
ADI-47113,67.83110656738282
ADI-47116,74.65070037841797
ADI-47119,69.37500762939453
ADI-47120,75.86884002685547
ADI-47121,66.78258209228515
ADI-47124,70.27861633300782
ADI-47125,67.81090393066407
ADI-47126,69.96789855957032
ADI-47127,71.56296844482422
ADI-47129,66.17549591064453
ADI-47133,69.61614532470703
ADI-47135,69.72735900878907
ADI-47137,72.19379272460938
ADI-47140,69.03347320556641
ADI-47143,71.08970489501954
ADI-47148,73.86229248046875
ADI-47152,66.41402740478516
ADI-47160,68.46037902832032
ADI-47161,69.65439147949219
ADI-47166,66.27495880126953
ADI-47173,69.83232421875
ADI-47174,72.32158660888672
ADI-47175,66.56752014160156
ADI-47178,73.46767120361328
ADI-47179,68.35803527832032
ADI-47182,68.47739105224609
ADI-47184,68.72245178222656
ADI-47186,68.40930633544922
ADI-47190,69.67215881347656
ADI-47191,71.37608032226562
ADI-47192,66.81817474365235
ADI-47193,72.90215911865235
ADI-47194,72.14149322509766
ADI-47196,73.2046615600586
ADI-47197,71.20523529052734
ADI-47198,69.97642517089844
ADI-47200,67.07163162231446
ADI-47201,67.19842376708985
ADI-47202,70.9121826171875
ADI-47203,70.82464752197265
ADI-47205,74.23556823730469
ADI-47206,67.22176361083984
ADI-47208,70.76749572753906
ADI-47214,72.0243423461914
ADI-47217,71.27451629638672
ADI-47220,69.42330627441406
ADI-47221,66.20268096923829
ADI-47222,71.89652862548829
ADI-47226,69.60903778076172
ADI-47229,70.640234375
ADI-47231,67.48489227294922
ADI-47232,66.75940399169922
ADI-47235,76.39946746826172
ADI-47237,70.92801971435547
ADI-47239,70.34245300292969
ADI-47243,69.48458099365234
ADI-47246,69.77064666748046
ADI-47248,70.15653686523437
ADI-47251,67.19646911621093
ADI-47253,68.4705581665039
ADI-47255,71.1811019897461
ADI-47256,65.1978744506836
ADI-47257,75.11471710205078
ADI-47261,64.27210311889648
ADI-47263,76.67357177734375
ADI-47264,72.00897216796875
ADI-47278,69.85023040771485
ADI-47279,66.71007995605468
ADI-47281,68.81938781738282
ADI-47282,71.42428131103516
ADI-47286,68.1438705444336
ADI-47287,71.35332946777343
ADI-47290,67.67365264892578
ADI-47291,71.94682464599609
ADI-47293,68.28311462402344
ADI-47294,72.78587646484375
ADI-47295,69.28182373046874
ADI-47296,72.1457534790039
ADI-47298,67.7285171508789
ADI-47299,71.06898498535156
ADI-47303,66.86729736328125
ADI-47304,70.45970153808594
ADI-47305,67.24415893554688
ADI-47306,66.10756072998046
ADI-47307,70.43782501220703
ADI-47310,73.51417083740235
ADI-47311,65.72868347167969
ADI-47313,72.6831787109375
