id,TmApp
ADI-37123,72.35511779785156
ADI-38499,64.64559936523438
ADI-38501,72.16944122314453
ADI-38502,71.60894775390625
ADI-45379,66.66389465332031
ADI-45388,67.90682220458984
ADI-45389,70.23897552490234
ADI-45390,64.60681915283203
ADI-45391,66.60734558105469
ADI-45402,71.06004333496094
ADI-45406,69.58158874511719
ADI-45408,76.6189193725586
ADI-45422,71.3102035522461
ADI-45425,69.58158874511719
ADI-45430,79.88250732421875
ADI-45435,75.82645416259766
ADI-45439,62.45552062988281
ADI-45440,69.8253402709961
ADI-45450,65.64825439453125
ADI-45451,74.9780044555664
ADI-45453,66.97737121582031
ADI-45454,69.0660629272461
ADI-45455,63.277061462402344
ADI-45461,69.58158874511719
ADI-45463,69.58158874511719
ADI-45464,72.46123504638672
ADI-45465,69.58158874511719
ADI-45479,70.40518188476562
ADI-45480,69.58158874511719
ADI-45488,69.58158874511719
ADI-45490,65.48471069335938
ADI-45491,73.85189819335938
ADI-45493,69.58158874511719
ADI-45495,70.92727661132812
ADI-45497,76.247802734375
ADI-45499,68.77323150634766
ADI-46677,72.9091567993164
ADI-46682,70.28746795654297
ADI-46684,69.46919250488281
ADI-46685,61.960453033447266
ADI-46690,71.8379898071289
ADI-46695,68.69359588623047
ADI-46697,71.27281188964844
ADI-46704,67.5025634765625
ADI-46705,74.07534790039062
ADI-46708,73.06851959228516
ADI-46710,73.39384460449219
ADI-47054,64.10612487792969
ADI-47060,69.58158874511719
ADI-47061,69.58158874511719
ADI-47063,66.44764709472656
ADI-47064,62.67542266845703
ADI-47065,73.96022033691406
ADI-47066,70.32958221435547
ADI-47068,69.58158874511719
ADI-47069,65.57550048828125
ADI-47072,72.98665618896484
ADI-47073,63.9798583984375
ADI-47074,69.05887603759766
ADI-47075,69.3032455444336
ADI-47076,69.58158874511719
ADI-47078,70.60553741455078
ADI-47079,69.62979888916016
ADI-47081,67.85811614990234
ADI-47087,69.20860290527344
ADI-47089,69.58158874511719
ADI-47091,72.3254165649414
ADI-47094,69.58158874511719
ADI-47095,70.80794525146484
ADI-47096,73.38638305664062
ADI-47097,70.80978393554688
ADI-47098,62.77039337158203
ADI-47099,70.66836547851562
ADI-47100,69.58158874511719
ADI-47102,70.12690734863281
ADI-47103,69.58158874511719
ADI-47105,70.02173614501953
ADI-47111,69.58158874511719
ADI-47114,72.79170227050781
ADI-47117,73.9446029663086
ADI-47118,66.87744140625
ADI-47122,69.58158874511719
ADI-47123,69.58158874511719
ADI-47130,70.06305694580078
ADI-47131,69.29045104980469
ADI-47132,69.02043151855469
ADI-47134,71.94159698486328
ADI-47139,69.54649353027344
ADI-47141,74.60575866699219
ADI-47145,70.4768295288086
ADI-47146,70.84439849853516
ADI-47147,76.10630798339844
ADI-47149,70.5220947265625
ADI-47151,69.28372192382812
ADI-47153,63.121070861816406
ADI-47154,72.23143005371094
ADI-47155,61.212833404541016
ADI-47156,68.56940460205078
ADI-47158,68.4153823852539
ADI-47159,67.78369140625
ADI-47162,69.58158874511719
ADI-47163,69.58158874511719
ADI-47165,70.88174438476562
ADI-47176,72.45541381835938
ADI-47177,69.58158874511719
ADI-47180,65.16302490234375
ADI-47181,63.665061950683594
ADI-47183,69.40596008300781
ADI-47187,63.80939483642578
ADI-47188,67.8914566040039
ADI-47189,69.58158874511719
ADI-47195,69.58158874511719
ADI-47199,70.53136444091797
ADI-47204,68.42604064941406
ADI-47207,75.4063720703125
ADI-47209,76.02101135253906
ADI-47212,66.6084976196289
ADI-47213,69.58158874511719
ADI-47215,72.49433135986328
ADI-47216,69.58158874511719
ADI-47218,75.29169464111328
ADI-47219,73.48643493652344
ADI-47223,64.90155029296875
ADI-47224,74.74748992919922
ADI-47225,70.9749755859375
ADI-47227,75.6023941040039
ADI-47228,72.86084747314453
ADI-47230,69.30815124511719
ADI-47233,70.62147521972656
ADI-47234,66.67586517333984
ADI-47236,69.58158874511719
ADI-47238,74.89961242675781
ADI-47240,69.58158874511719
ADI-47241,69.04866790771484
ADI-47244,67.10456085205078
ADI-47247,70.56597900390625
ADI-47249,68.01856994628906
ADI-47250,67.61717987060547
ADI-47252,68.67245483398438
ADI-47254,69.42556762695312
ADI-47258,69.58158874511719
ADI-47259,70.43912506103516
ADI-47260,74.38534545898438
ADI-47262,69.58158874511719
ADI-47265,66.9805679321289
ADI-47267,71.07161712646484
ADI-47280,70.60980987548828
ADI-47283,69.58158874511719
ADI-47284,65.03304290771484
ADI-47285,76.50152587890625
ADI-47288,69.58158874511719
ADI-47289,67.2762451171875
ADI-47292,71.00395965576172
ADI-47297,71.63037109375
ADI-47300,70.18191528320312
ADI-47301,66.55128479003906
ADI-47302,71.52384185791016
ADI-47308,68.10458374023438
ADI-47309,70.15296173095703
ADI-47312,71.56173706054688
ADI-47316,65.96804809570312
ADI-47317,69.58158874511719
