id,HIC
ADI-37124,9.072965621948242
ADI-37125,9.174661636352539
ADI-38498,9.361934661865234
ADI-38500,9.093152046203613
ADI-38503,9.04524040222168
ADI-45368,9.073741912841797
ADI-45370,8.977950096130371
ADI-45373,9.104586601257324
ADI-45375,9.312052726745605
ADI-45378,9.106826782226562
ADI-45382,9.370421409606934
ADI-45383,9.280893325805664
ADI-45393,9.071710586547852
ADI-45395,9.16698932647705
ADI-45397,8.943506240844727
ADI-45404,9.059653282165527
ADI-45405,9.054560661315918
ADI-45407,9.189653396606445
ADI-45409,9.120655059814453
ADI-45410,9.370753288269043
ADI-45411,8.972588539123535
ADI-45428,9.434006690979004
ADI-45429,9.13160514831543
ADI-45433,9.38154125213623
ADI-45438,9.368282318115234
ADI-45442,9.050496101379395
ADI-45447,9.027095794677734
ADI-45448,9.00164794921875
ADI-45452,9.069340705871582
ADI-45456,9.072242736816406
ADI-45459,9.008767127990723
ADI-45460,9.128227233886719
ADI-45469,9.204699516296387
ADI-45470,9.129504203796387
ADI-45472,9.045711517333984
ADI-45476,9.014782905578613
ADI-45477,9.350860595703125
ADI-45481,8.983860969543457
ADI-45485,8.944489479064941
ADI-45486,9.435502052307129
ADI-45489,9.245003700256348
ADI-45498,9.297828674316406
ADI-46678,8.97427749633789
ADI-46689,8.866086959838867
ADI-46691,8.92416000366211
ADI-46692,8.963617324829102
ADI-46693,9.499015808105469
ADI-46696,9.315595626831055
ADI-46701,8.940792083740234
ADI-46706,9.01286792755127
ADI-46707,9.403108596801758
ADI-46713,8.91026782989502
ADI-47055,8.985405921936035
ADI-47056,9.070516586303711
ADI-47057,9.23946762084961
ADI-47058,8.9259033203125
ADI-47059,9.026307106018066
ADI-47062,9.060649871826172
ADI-47067,9.231616020202637
ADI-47070,9.206375122070312
ADI-47071,9.073060989379883
ADI-47077,9.08070182800293
ADI-47082,9.04472541809082
ADI-47083,9.075322151184082
ADI-47084,9.199663162231445
ADI-47085,9.071403503417969
ADI-47090,9.373796463012695
ADI-47092,9.071847915649414
ADI-47093,8.927163124084473
ADI-47104,9.221232414245605
ADI-47106,9.255786895751953
ADI-47107,9.027353286743164
ADI-47109,8.90340805053711
ADI-47112,8.955390930175781
ADI-47113,8.932293891906738
ADI-47116,8.927556037902832
ADI-47119,9.323680877685547
ADI-47120,9.261244773864746
ADI-47121,9.06835651397705
ADI-47124,9.273993492126465
ADI-47125,9.201935768127441
ADI-47126,9.075204849243164
ADI-47127,9.34879207611084
ADI-47129,9.406617164611816
ADI-47133,8.989388465881348
ADI-47135,9.371759414672852
ADI-47137,9.047821044921875
ADI-47140,9.283738136291504
ADI-47143,9.630626678466797
ADI-47148,9.078438758850098
ADI-47152,9.072399139404297
ADI-47160,9.238273620605469
ADI-47161,9.239825248718262
ADI-47166,9.312704086303711
ADI-47173,9.13534164428711
ADI-47174,9.057167053222656
ADI-47175,9.376799583435059
ADI-47178,9.131613731384277
ADI-47179,9.070911407470703
ADI-47182,9.123025894165039
ADI-47184,9.105059623718262
ADI-47186,9.072962760925293
ADI-47190,9.050370216369629
ADI-47191,9.147534370422363
ADI-47192,9.284316062927246
ADI-47193,9.072901725769043
ADI-47194,8.967025756835938
ADI-47196,9.230331420898438
ADI-47197,8.973190307617188
ADI-47198,9.081483840942383
ADI-47200,9.073209762573242
ADI-47201,8.984247207641602
ADI-47202,9.260409355163574
ADI-47203,8.931840896606445
ADI-47205,9.087793350219727
ADI-47206,8.990739822387695
ADI-47208,9.066970825195312
ADI-47214,9.073600769042969
ADI-47217,9.072219848632812
ADI-47220,8.967782974243164
ADI-47221,9.082575798034668
ADI-47222,9.365534782409668
ADI-47226,9.168743133544922
ADI-47229,9.185308456420898
ADI-47231,9.049098014831543
ADI-47232,9.269529342651367
ADI-47235,9.561057090759277
ADI-47237,9.263126373291016
ADI-47239,9.410543441772461
ADI-47243,9.078733444213867
ADI-47246,9.029386520385742
ADI-47248,9.063087463378906
ADI-47251,9.073545455932617
ADI-47253,8.987672805786133
ADI-47255,9.360617637634277
ADI-47256,9.073101043701172
ADI-47257,9.035805702209473
ADI-47261,9.014741897583008
ADI-47263,9.07303237915039
ADI-47264,9.344144821166992
ADI-47278,8.85975170135498
ADI-47279,9.0462007522583
ADI-47281,9.04636001586914
ADI-47282,9.072531700134277
ADI-47286,9.075745582580566
ADI-47287,9.204073905944824
ADI-47290,9.07231330871582
ADI-47291,9.200031280517578
ADI-47293,9.039734840393066
ADI-47294,8.931397438049316
ADI-47295,9.202751159667969
ADI-47296,8.983960151672363
ADI-47298,8.997875213623047
ADI-47299,8.932924270629883
ADI-47303,8.933996200561523
ADI-47304,8.940268516540527
ADI-47305,9.362483024597168
ADI-47306,9.071113586425781
ADI-47307,9.151259422302246
ADI-47310,9.260382652282715
ADI-47311,9.041621208190918
ADI-47313,8.995842933654785
