id,HIC
ADI-37124,9.176102638244629
ADI-37125,9.284740447998047
ADI-38498,9.304787635803223
ADI-38500,9.093152046203613
ADI-38503,9.038546562194824
ADI-45368,9.154275894165039
ADI-45370,8.889039993286133
ADI-45373,9.162845611572266
ADI-45375,9.30422306060791
ADI-45378,9.177788734436035
ADI-45382,9.370421409606934
ADI-45383,9.27214527130127
ADI-45393,9.120405197143555
ADI-45395,9.171430587768555
ADI-45397,8.890959739685059
ADI-45404,9.059653282165527
ADI-45405,9.054560661315918
ADI-45407,9.23668384552002
ADI-45409,9.231428146362305
ADI-45410,9.295304298400879
ADI-45411,8.917078971862793
ADI-45428,9.240217208862305
ADI-45429,9.277307510375977
ADI-45433,9.38154125213623
ADI-45438,9.368282318115234
ADI-45442,9.050496101379395
ADI-45447,9.107796669006348
ADI-45448,8.951262474060059
ADI-45452,9.010107040405273
ADI-45456,9.234803199768066
ADI-45459,8.912367820739746
ADI-45460,9.120807647705078
ADI-45469,9.204699516296387
ADI-45470,9.129504203796387
ADI-45472,9.045711517333984
ADI-45476,8.967123985290527
ADI-45477,9.350860595703125
ADI-45481,8.983860969543457
ADI-45485,8.891525268554688
ADI-45486,9.328795433044434
ADI-45489,9.257567405700684
ADI-45498,9.284384727478027
ADI-46678,8.98644733428955
ADI-46689,8.910861015319824
ADI-46691,8.92416000366211
ADI-46692,9.121377944946289
ADI-46693,9.332205772399902
ADI-46696,9.33755111694336
ADI-46701,8.940792083740234
ADI-46706,9.056365966796875
ADI-46707,9.34172248840332
ADI-46713,8.921613693237305
ADI-47055,9.048688888549805
ADI-47056,9.070516586303711
ADI-47057,9.263619422912598
ADI-47058,8.9259033203125
ADI-47059,9.026307106018066
ADI-47062,9.060649871826172
ADI-47067,9.231616020202637
ADI-47070,9.206375122070312
ADI-47071,9.209776878356934
ADI-47077,9.08070182800293
ADI-47082,9.04472541809082
ADI-47083,9.164337158203125
ADI-47084,9.273794174194336
ADI-47085,9.080939292907715
ADI-47090,9.289228439331055
ADI-47092,9.061323165893555
ADI-47093,8.927163124084473
ADI-47104,9.339734077453613
ADI-47106,9.260441780090332
ADI-47107,9.01904582977295
ADI-47109,8.91763687133789
ADI-47112,9.020901679992676
ADI-47113,8.929315567016602
ADI-47116,8.927556037902832
ADI-47119,9.323680877685547
ADI-47120,9.349674224853516
ADI-47121,8.936284065246582
ADI-47124,9.273993492126465
ADI-47125,9.219255447387695
ADI-47126,9.169598579406738
ADI-47127,9.34879207611084
ADI-47129,9.370674133300781
ADI-47133,9.03405475616455
ADI-47135,9.371759414672852
ADI-47137,9.057880401611328
ADI-47140,9.270233154296875
ADI-47143,9.437623977661133
ADI-47148,9.25490951538086
ADI-47152,9.01591968536377
ADI-47160,9.280357360839844
ADI-47161,9.283591270446777
ADI-47166,9.312704086303711
ADI-47173,9.284908294677734
ADI-47174,9.057167053222656
ADI-47175,9.332542419433594
ADI-47178,9.23260498046875
ADI-47179,9.113049507141113
ADI-47182,9.188671112060547
ADI-47184,9.163959503173828
ADI-47186,9.157729148864746
ADI-47190,8.963403701782227
ADI-47191,9.159244537353516
ADI-47192,9.284316062927246
ADI-47193,9.14754867553711
ADI-47194,8.981710433959961
ADI-47196,9.239912033081055
ADI-47197,8.89724349975586
ADI-47198,9.119068145751953
ADI-47200,9.12049388885498
ADI-47201,8.890949249267578
ADI-47202,9.260409355163574
ADI-47203,8.90735912322998
ADI-47205,9.243648529052734
ADI-47206,9.018333435058594
ADI-47208,9.066970825195312
ADI-47214,9.17772388458252
ADI-47217,9.15818977355957
ADI-47220,9.019750595092773
ADI-47221,9.226165771484375
ADI-47222,9.365534782409668
ADI-47226,9.233097076416016
ADI-47229,9.279749870300293
ADI-47231,9.049098014831543
ADI-47232,9.269529342651367
ADI-47235,9.367171287536621
ADI-47237,9.263126373291016
ADI-47239,9.410543441772461
ADI-47243,9.270330429077148
ADI-47246,9.064526557922363
ADI-47248,9.103715896606445
ADI-47251,9.073963165283203
ADI-47253,9.092484474182129
ADI-47255,9.360617637634277
ADI-47256,9.1095609664917
ADI-47257,8.987560272216797
ADI-47261,9.014741897583008
ADI-47263,9.100428581237793
ADI-47264,9.32336711883545
ADI-47278,8.896952629089355
ADI-47279,8.947572708129883
ADI-47281,9.010634422302246
ADI-47282,9.153724670410156
ADI-47286,9.3192138671875
ADI-47287,9.265947341918945
ADI-47290,9.044761657714844
ADI-47291,9.200031280517578
ADI-47293,9.01330852508545
ADI-47294,8.90261173248291
ADI-47295,9.202751159667969
ADI-47296,8.998943328857422
ADI-47298,9.04334831237793
ADI-47299,8.900433540344238
ADI-47303,8.931129455566406
ADI-47304,8.91193675994873
ADI-47305,9.308979034423828
ADI-47306,9.11109447479248
ADI-47307,9.175471305847168
ADI-47310,9.304722785949707
ADI-47311,9.041621208190918
ADI-47313,8.995842933654785
