id,HIC
ADI-37123,8.827363014221191
ADI-38499,9.081398010253906
ADI-38501,8.94610595703125
ADI-38502,8.881599426269531
ADI-45379,9.064469337463379
ADI-45388,9.035234451293945
ADI-45389,8.890923500061035
ADI-45390,9.064050674438477
ADI-45391,9.08144760131836
ADI-45402,9.049626350402832
ADI-45406,9.046112060546875
ADI-45408,8.853754043579102
ADI-45422,9.119451522827148
ADI-45425,9.611296653747559
ADI-45430,9.189641952514648
ADI-45435,10.03860855102539
ADI-45439,8.880431175231934
ADI-45440,9.115362167358398
ADI-45450,8.77408218383789
ADI-45451,10.017109870910645
ADI-45453,8.795158386230469
ADI-45454,8.971750259399414
ADI-45455,9.046134948730469
ADI-45461,9.457300186157227
ADI-45463,9.130926132202148
ADI-45464,8.99631118774414
ADI-45465,8.979069709777832
ADI-45479,8.920570373535156
ADI-45480,9.421170234680176
ADI-45488,9.288414001464844
ADI-45490,9.081738471984863
ADI-45491,9.056822776794434
ADI-45493,9.50244426727295
ADI-45495,9.199050903320312
ADI-45497,10.494956016540527
ADI-45499,10.920166969299316
ADI-46677,8.998710632324219
ADI-46682,8.812244415283203
ADI-46684,11.077033996582031
ADI-46685,8.981598854064941
ADI-46690,8.991118431091309
ADI-46695,8.910088539123535
ADI-46697,8.933541297912598
ADI-46704,9.530555725097656
ADI-46705,9.025691986083984
ADI-46708,8.996697425842285
ADI-46710,9.44165325164795
ADI-47054,8.949228286743164
ADI-47060,9.195924758911133
ADI-47061,9.141812324523926
ADI-47063,8.86365032196045
ADI-47064,8.806406021118164
ADI-47065,9.05118179321289
ADI-47066,9.056009292602539
ADI-47068,9.006722450256348
ADI-47069,9.026101112365723
ADI-47072,8.920806884765625
ADI-47073,8.96700668334961
ADI-47074,9.824962615966797
ADI-47075,9.020241737365723
ADI-47076,9.373372077941895
ADI-47078,9.134284019470215
ADI-47079,8.924722671508789
ADI-47081,9.005488395690918
ADI-47087,8.990713119506836
ADI-47089,9.477907180786133
ADI-47091,9.45773983001709
ADI-47094,9.182836532592773
ADI-47095,9.091785430908203
ADI-47096,9.453160285949707
ADI-47097,8.916280746459961
ADI-47098,8.995935440063477
ADI-47099,9.714784622192383
ADI-47100,9.06265926361084
ADI-47102,8.937676429748535
ADI-47103,8.833797454833984
ADI-47105,8.83280086517334
ADI-47111,8.876446723937988
ADI-47114,8.958361625671387
ADI-47117,9.714991569519043
ADI-47118,9.189714431762695
ADI-47122,9.032624244689941
ADI-47123,9.344594955444336
ADI-47130,9.774682998657227
ADI-47131,9.172582626342773
ADI-47132,8.895689010620117
ADI-47134,9.13938045501709
ADI-47139,9.304207801818848
ADI-47141,8.972596168518066
ADI-47145,9.034932136535645
ADI-47146,9.037031173706055
ADI-47147,10.788878440856934
ADI-47149,9.320220947265625
ADI-47151,8.906824111938477
ADI-47153,9.135022163391113
ADI-47154,9.248147010803223
ADI-47155,8.882473945617676
ADI-47156,9.428284645080566
ADI-47158,9.058039665222168
ADI-47159,9.64615249633789
ADI-47162,9.649637222290039
ADI-47163,8.970312118530273
ADI-47165,9.272011756896973
ADI-47176,9.137799263000488
ADI-47177,9.382028579711914
ADI-47180,8.88486385345459
ADI-47181,8.81716537475586
ADI-47183,8.892662048339844
ADI-47187,9.179845809936523
ADI-47188,9.073047637939453
ADI-47189,9.43869686126709
ADI-47195,8.946630477905273
ADI-47199,9.063862800598145
ADI-47204,9.173667907714844
ADI-47207,8.891865730285645
ADI-47209,8.954787254333496
ADI-47212,9.10367488861084
ADI-47213,8.927043914794922
ADI-47215,8.914326667785645
ADI-47216,9.3855562210083
ADI-47218,8.983503341674805
ADI-47219,9.132092475891113
ADI-47223,9.149658203125
ADI-47224,9.408629417419434
ADI-47225,8.98528003692627
ADI-47227,9.210800170898438
ADI-47228,9.056365966796875
ADI-47230,9.064725875854492
ADI-47233,9.428014755249023
ADI-47234,8.940584182739258
ADI-47236,9.3143949508667
ADI-47238,9.208575248718262
ADI-47240,9.596899032592773
ADI-47241,9.108649253845215
ADI-47244,10.720940589904785
ADI-47247,8.941923141479492
ADI-47249,9.156288146972656
ADI-47250,9.50793743133545
ADI-47252,9.185251235961914
ADI-47254,9.057369232177734
ADI-47258,9.418131828308105
ADI-47259,9.087003707885742
ADI-47260,9.056410789489746
ADI-47262,9.565678596496582
ADI-47265,10.355648040771484
ADI-47267,9.132266998291016
ADI-47280,8.916780471801758
ADI-47283,9.27771282196045
ADI-47284,9.009449005126953
ADI-47285,9.055374145507812
ADI-47288,8.870321273803711
ADI-47289,8.82114028930664
ADI-47292,8.896108627319336
ADI-47297,9.046504020690918
ADI-47300,9.037973403930664
ADI-47301,9.054046630859375
ADI-47302,9.922029495239258
ADI-47308,9.03264045715332
ADI-47309,9.155069351196289
ADI-47312,8.962207794189453
ADI-47316,9.042545318603516
ADI-47317,9.554022789001465
