id,HIC
ADI-37124,9.015650939941406
ADI-37125,9.094263458251953
ADI-38498,9.307484245300293
ADI-38500,9.11267261505127
ADI-38503,9.082550048828125
ADI-45368,9.02415943145752
ADI-45370,8.955769348144532
ADI-45373,9.089304161071777
ADI-45375,9.621528625488281
ADI-45378,9.049807739257812
ADI-45382,9.52395133972168
ADI-45383,9.579976272583007
ADI-45393,8.944231986999512
ADI-45395,9.166111946105957
ADI-45397,8.94315414428711
ADI-45404,9.003816032409668
ADI-45405,9.009925651550294
ADI-45407,9.575348854064941
ADI-45409,9.206156158447266
ADI-45410,9.345402336120605
ADI-45411,8.929914665222167
ADI-45428,9.482139396667481
ADI-45429,9.241788291931153
ADI-45433,9.57856616973877
ADI-45438,9.617653083801269
ADI-45442,8.985177040100098
ADI-45447,8.954834938049316
ADI-45448,9.024789428710937
ADI-45452,8.962873458862305
ADI-45456,9.06248664855957
ADI-45459,8.999611282348633
ADI-45460,9.12928066253662
ADI-45469,9.480901145935059
ADI-45470,9.143659210205078
ADI-45472,8.996871376037598
ADI-45476,8.976690864562988
ADI-45477,9.45120964050293
ADI-45481,8.965069580078126
ADI-45485,8.952077674865723
ADI-45486,9.42590045928955
ADI-45489,9.330484390258789
ADI-45498,9.68601722717285
ADI-46678,8.943550491333008
ADI-46689,8.861381721496581
ADI-46691,8.86012077331543
ADI-46692,8.934725189208985
ADI-46693,9.625771713256835
ADI-46696,9.20058708190918
ADI-46701,8.889465713500977
ADI-46706,8.987409782409667
ADI-46707,9.426125144958496
ADI-46713,8.893519401550293
ADI-47055,8.962568664550782
ADI-47056,8.966171073913575
ADI-47057,9.247994422912598
ADI-47058,8.844720649719239
ADI-47059,8.949028015136719
ADI-47062,8.983643722534179
ADI-47067,9.391326522827148
ADI-47070,9.190229797363282
ADI-47071,8.997463798522949
ADI-47077,9.094888496398926
ADI-47082,8.976422119140626
ADI-47083,9.027367401123048
ADI-47084,9.101444053649903
ADI-47085,8.991973876953125
ADI-47090,9.588925170898438
ADI-47092,9.043633842468262
ADI-47093,8.937749290466309
ADI-47104,9.16095027923584
ADI-47106,9.267822456359863
ADI-47107,8.991349983215333
ADI-47109,8.842494201660156
ADI-47112,8.939080238342285
ADI-47113,8.900686264038086
ADI-47116,8.927848625183106
ADI-47119,9.528979873657226
ADI-47120,9.256271934509277
ADI-47121,9.155223655700684
ADI-47124,9.350633430480958
ADI-47125,9.209646034240723
ADI-47126,9.183736419677734
ADI-47127,9.565945053100586
ADI-47129,9.409430122375488
ADI-47133,9.056872367858887
ADI-47135,9.639026832580566
ADI-47137,9.004466438293457
ADI-47140,9.436570739746093
ADI-47143,10.220828819274903
ADI-47148,9.238546752929688
ADI-47152,9.10015811920166
ADI-47160,9.16436996459961
ADI-47161,9.32039909362793
ADI-47166,10.14676456451416
ADI-47173,9.11912784576416
ADI-47174,9.013442230224609
ADI-47175,9.364716339111329
ADI-47178,9.077782821655273
ADI-47179,9.028866958618163
ADI-47182,9.175079536437988
ADI-47184,9.04873218536377
ADI-47186,9.070401191711426
ADI-47190,9.043386459350586
ADI-47191,9.01935920715332
ADI-47192,9.47102165222168
ADI-47193,9.006527519226074
ADI-47194,8.919857788085938
ADI-47196,9.254412269592285
ADI-47197,8.950178909301759
ADI-47198,9.038675117492676
ADI-47200,8.973530769348145
ADI-47201,8.964904022216796
ADI-47202,9.49565486907959
ADI-47203,8.922084999084472
ADI-47205,9.114471626281738
ADI-47206,8.941095733642578
ADI-47208,9.078601455688476
ADI-47214,9.027991104125977
ADI-47217,9.036736488342285
ADI-47220,8.935071754455567
ADI-47221,9.350518226623535
ADI-47222,9.390313720703125
ADI-47226,9.122325897216797
ADI-47229,9.398020935058593
ADI-47231,9.022109985351562
ADI-47232,9.290912246704101
ADI-47235,9.883097648620605
ADI-47237,9.534744262695312
ADI-47239,9.5089111328125
ADI-47243,9.20651798248291
ADI-47246,9.022327423095703
ADI-47248,8.987838172912598
ADI-47251,9.047278022766113
ADI-47253,8.962205696105958
ADI-47255,9.430638885498047
ADI-47256,9.06950511932373
ADI-47257,8.987121391296387
ADI-47261,8.978472709655762
ADI-47263,9.142134666442871
ADI-47264,9.777543640136718
ADI-47278,8.870933532714844
ADI-47279,9.033490753173828
ADI-47281,8.988807487487794
ADI-47282,9.018235778808593
ADI-47286,9.14732666015625
ADI-47287,9.200415229797363
ADI-47290,9.101785850524902
ADI-47291,9.214053344726562
ADI-47293,9.021515274047852
ADI-47294,8.928355979919434
ADI-47295,9.118292045593261
ADI-47296,8.927896690368652
ADI-47298,8.942986297607423
ADI-47299,8.941878700256348
ADI-47303,8.87769660949707
ADI-47304,8.984579849243165
ADI-47305,9.314707374572754
ADI-47306,9.029202079772949
ADI-47307,9.246951675415039
ADI-47310,9.114738655090331
ADI-47311,9.036034965515137
ADI-47313,8.908323860168457
