id,HIC
ADI-37124,9.182622909545898
ADI-37125,9.253291130065918
ADI-38498,9.575416564941406
ADI-38500,9.214816093444824
ADI-38503,9.100897789001465
ADI-45368,9.22569465637207
ADI-45370,8.888132095336914
ADI-45373,9.275790214538574
ADI-45375,9.517716407775879
ADI-45378,9.097573280334473
ADI-45382,9.576419830322266
ADI-45383,9.475554466247559
ADI-45393,9.062241554260254
ADI-45395,9.270891189575195
ADI-45397,8.854040145874023
ADI-45404,9.005169868469238
ADI-45405,9.032642364501953
ADI-45407,9.473250389099121
ADI-45409,9.381406784057617
ADI-45410,9.546308517456055
ADI-45411,8.896838188171387
ADI-45428,9.55298137664795
ADI-45429,9.49096965789795
ADI-45433,9.575197219848633
ADI-45438,9.575511932373047
ADI-45442,9.166903495788574
ADI-45447,9.1267671585083
ADI-45448,8.953879356384277
ADI-45452,9.052522659301758
ADI-45456,9.179794311523438
ADI-45459,8.923994064331055
ADI-45460,9.262381553649902
ADI-45469,9.417369842529297
ADI-45470,9.224451065063477
ADI-45472,9.135419845581055
ADI-45476,8.98214340209961
ADI-45477,9.50976848602295
ADI-45481,8.923108100891113
ADI-45485,8.864218711853027
ADI-45486,9.566953659057617
ADI-45489,9.445074081420898
ADI-45498,9.513158798217773
ADI-46678,9.022568702697754
ADI-46689,8.784234046936035
ADI-46691,8.818227767944336
ADI-46692,9.01302433013916
ADI-46693,9.650786399841309
ADI-46696,9.468948364257812
ADI-46701,8.874567985534668
ADI-46706,9.06854248046875
ADI-46707,9.592948913574219
ADI-46713,8.909012794494629
ADI-47055,9.064921379089355
ADI-47056,9.072648048400879
ADI-47057,9.438822746276855
ADI-47058,8.84291934967041
ADI-47059,9.090133666992188
ADI-47062,9.100142478942871
ADI-47067,9.441856384277344
ADI-47070,9.367630004882812
ADI-47071,9.079073905944824
ADI-47077,9.191774368286133
ADI-47082,8.945657730102539
ADI-47083,9.114856719970703
ADI-47084,9.272457122802734
ADI-47085,9.10906982421875
ADI-47090,9.51508617401123
ADI-47092,9.150068283081055
ADI-47093,8.898853302001953
ADI-47104,9.39060115814209
ADI-47106,9.441691398620605
ADI-47107,8.91988468170166
ADI-47109,8.770491600036621
ADI-47112,8.983500480651855
ADI-47113,8.942157745361328
ADI-47116,8.891091346740723
ADI-47119,9.541707038879395
ADI-47120,9.467950820922852
ADI-47121,8.949817657470703
ADI-47124,9.457763671875
ADI-47125,9.366278648376465
ADI-47126,9.175677299499512
ADI-47127,9.49534797668457
ADI-47129,9.563703536987305
ADI-47133,9.06165885925293
ADI-47135,9.611177444458008
ADI-47137,8.996068000793457
ADI-47140,9.467023849487305
ADI-47143,9.705564498901367
ADI-47148,9.339906692504883
ADI-47152,9.212629318237305
ADI-47160,9.20362377166748
ADI-47161,9.50810718536377
ADI-47166,9.501883506774902
ADI-47173,9.185026168823242
ADI-47174,9.071481704711914
ADI-47175,9.546480178833008
ADI-47178,9.26697063446045
ADI-47179,9.15622329711914
ADI-47182,9.386643409729004
ADI-47184,9.180652618408203
ADI-47186,9.174883842468262
ADI-47190,8.907819747924805
ADI-47191,9.156307220458984
ADI-47192,9.572500228881836
ADI-47193,9.103586196899414
ADI-47194,8.920282363891602
ADI-47196,9.412768363952637
ADI-47197,8.849372863769531
ADI-47198,9.22512149810791
ADI-47200,9.061582565307617
ADI-47201,8.901978492736816
ADI-47202,9.44031047821045
ADI-47203,8.837564468383789
ADI-47205,9.336508750915527
ADI-47206,9.001961708068848
ADI-47208,8.978426933288574
ADI-47214,9.189757347106934
ADI-47217,9.13018798828125
ADI-47220,8.987035751342773
ADI-47221,9.488368034362793
ADI-47222,9.555496215820312
ADI-47226,9.213939666748047
ADI-47229,9.484222412109375
ADI-47231,9.071414947509766
ADI-47232,9.461722373962402
ADI-47235,9.675514221191406
ADI-47237,9.384684562683105
ADI-47239,9.63561725616455
ADI-47243,9.344003677368164
ADI-47246,8.913161277770996
ADI-47248,9.061320304870605
ADI-47251,9.07902717590332
ADI-47253,9.043217658996582
ADI-47255,9.524807929992676
ADI-47256,9.150228500366211
ADI-47257,8.969975471496582
ADI-47261,9.063759803771973
ADI-47263,9.091004371643066
ADI-47264,9.573503494262695
ADI-47278,8.863105773925781
ADI-47279,8.966937065124512
ADI-47281,9.080543518066406
ADI-47282,9.135843276977539
ADI-47286,9.345544815063477
ADI-47287,9.455455780029297
ADI-47290,9.078202247619629
ADI-47291,9.45881175994873
ADI-47293,9.22074031829834
ADI-47294,8.836115837097168
ADI-47295,9.24074649810791
ADI-47296,8.92885971069336
ADI-47298,9.003951072692871
ADI-47299,8.833291053771973
ADI-47303,8.92674732208252
ADI-47304,8.862004280090332
ADI-47305,9.546425819396973
ADI-47306,9.179251670837402
ADI-47307,9.381863594055176
ADI-47310,9.270161628723145
ADI-47311,9.013745307922363
ADI-47313,8.978334426879883
