id,HIC
ADI-37124,9.072965621948242
ADI-37125,9.073342323303223
ADI-38498,9.07722282409668
ADI-38500,9.072216033935547
ADI-38503,9.070854187011719
ADI-45368,9.073741912841797
ADI-45370,9.068214416503906
ADI-45373,9.073186874389648
ADI-45375,9.078069686889648
ADI-45378,9.074585914611816
ADI-45382,9.081694602966309
ADI-45383,9.076072692871094
ADI-45393,9.071710586547852
ADI-45395,9.077006340026855
ADI-45397,9.067578315734863
ADI-45404,9.073285102844238
ADI-45405,9.068957328796387
ADI-45407,9.075193405151367
ADI-45409,9.075716018676758
ADI-45410,9.078147888183594
ADI-45411,9.067541122436523
ADI-45428,9.079198837280273
ADI-45429,9.07469654083252
ADI-45433,9.0774564743042
ADI-45438,9.073980331420898
ADI-45442,9.072386741638184
ADI-45447,9.07050895690918
ADI-45448,9.07013988494873
ADI-45452,9.069340705871582
ADI-45456,9.072242736816406
ADI-45459,9.067727088928223
ADI-45460,9.071654319763184
ADI-45469,9.074853897094727
ADI-45470,9.070369720458984
ADI-45472,9.070297241210938
ADI-45476,9.069283485412598
ADI-45477,9.076262474060059
ADI-45481,9.069327354431152
ADI-45485,9.066777229309082
ADI-45486,9.079340934753418
ADI-45489,9.07632064819336
ADI-45498,9.07784652709961
ADI-46678,9.07060718536377
ADI-46689,9.066754341125488
ADI-46691,9.067313194274902
ADI-46692,9.068042755126953
ADI-46693,9.079927444458008
ADI-46696,9.075027465820312
ADI-46701,9.069024085998535
ADI-46706,9.070147514343262
ADI-46707,9.078350067138672
ADI-46713,9.068882942199707
ADI-47055,9.069106101989746
ADI-47056,9.072807312011719
ADI-47057,9.076727867126465
ADI-47058,9.067638397216797
ADI-47059,9.068497657775879
ADI-47062,9.069855690002441
ADI-47067,9.075599670410156
ADI-47070,9.076616287231445
ADI-47071,9.073060989379883
ADI-47077,9.072834968566895
ADI-47082,9.072247505187988
ADI-47083,9.075322151184082
ADI-47084,9.073650360107422
ADI-47085,9.071403503417969
ADI-47090,9.076316833496094
ADI-47092,9.071847915649414
ADI-47093,9.066987991333008
ADI-47104,9.072916030883789
ADI-47106,9.078705787658691
ADI-47107,9.07189655303955
ADI-47109,9.066580772399902
ADI-47112,9.069140434265137
ADI-47113,9.07069206237793
ADI-47116,9.069292068481445
ADI-47119,9.07906723022461
ADI-47120,9.076288223266602
ADI-47121,9.06835651397705
ADI-47124,9.076614379882812
ADI-47125,9.076987266540527
ADI-47126,9.075204849243164
ADI-47127,9.082881927490234
ADI-47129,9.077274322509766
ADI-47133,9.07132625579834
ADI-47135,9.08194351196289
ADI-47137,9.0708589553833
ADI-47140,9.080942153930664
ADI-47143,9.084736824035645
ADI-47148,9.078438758850098
ADI-47152,9.072399139404297
ADI-47160,9.07468032836914
ADI-47161,9.076528549194336
ADI-47166,9.079289436340332
ADI-47173,9.078559875488281
ADI-47174,9.072265625
ADI-47175,9.07699966430664
ADI-47178,9.073343276977539
ADI-47179,9.072135925292969
ADI-47182,9.07591438293457
ADI-47184,9.072607040405273
ADI-47186,9.072962760925293
ADI-47190,9.069940567016602
ADI-47191,9.075479507446289
ADI-47192,9.080772399902344
ADI-47193,9.072901725769043
ADI-47194,9.06956958770752
ADI-47196,9.076863288879395
ADI-47197,9.071893692016602
ADI-47198,9.072674751281738
ADI-47200,9.073209762573242
ADI-47201,9.068221092224121
ADI-47202,9.075281143188477
ADI-47203,9.06942367553711
ADI-47205,9.077289581298828
ADI-47206,9.071161270141602
ADI-47208,9.072430610656738
ADI-47214,9.073600769042969
ADI-47217,9.072219848632812
ADI-47220,9.069600105285645
ADI-47221,9.082575798034668
ADI-47222,9.080008506774902
ADI-47226,9.074688911437988
ADI-47229,9.082172393798828
ADI-47231,9.069561004638672
ADI-47232,9.081387519836426
ADI-47235,9.080841064453125
ADI-47237,9.080488204956055
ADI-47239,9.083028793334961
ADI-47243,9.078733444213867
ADI-47246,9.06928825378418
ADI-47248,9.07353687286377
ADI-47251,9.073545455932617
ADI-47253,9.068830490112305
ADI-47255,9.080224990844727
ADI-47256,9.073101043701172
ADI-47257,9.070972442626953
ADI-47261,9.069354057312012
ADI-47263,9.07303237915039
ADI-47264,9.077554702758789
ADI-47278,9.06740951538086
ADI-47279,9.068544387817383
ADI-47281,9.071004867553711
ADI-47282,9.072531700134277
ADI-47286,9.073263168334961
ADI-47287,9.077279090881348
ADI-47290,9.07231330871582
ADI-47291,9.07653522491455
ADI-47293,9.07307243347168
ADI-47294,9.069784164428711
ADI-47295,9.075240135192871
ADI-47296,9.071457862854004
ADI-47298,9.070374488830566
ADI-47299,9.07024097442627
ADI-47303,9.069342613220215
ADI-47304,9.069594383239746
ADI-47305,9.078092575073242
ADI-47306,9.071113586425781
ADI-47307,9.075234413146973
ADI-47310,9.072487831115723
ADI-47311,9.070627212524414
ADI-47313,9.070990562438965
