id,HIC
ADI-37123,9.068784713745117
ADI-38499,8.993720054626465
ADI-38501,8.93502140045166
ADI-38502,9.119954109191895
ADI-45379,9.067978858947754
ADI-45388,9.091554641723633
ADI-45389,9.046154022216797
ADI-45390,8.9458589553833
ADI-45391,9.091532707214355
ADI-45402,8.84604549407959
ADI-45406,9.069313049316406
ADI-45408,8.892838478088379
ADI-45422,9.106819152832031
ADI-45425,9.36927604675293
ADI-45430,9.065185546875
ADI-45435,9.082527160644531
ADI-45439,8.986623764038086
ADI-45440,9.071708679199219
ADI-45450,8.945265769958496
ADI-45451,10.042922019958496
ADI-45453,8.870678901672363
ADI-45454,9.024699211120605
ADI-45455,9.35491943359375
ADI-45461,9.079267501831055
ADI-45463,9.06692886352539
ADI-45464,9.017537117004395
ADI-45465,9.071081161499023
ADI-45479,9.006948471069336
ADI-45480,9.455025672912598
ADI-45488,9.241514205932617
ADI-45490,9.248540878295898
ADI-45491,9.35749626159668
ADI-45493,9.339982032775879
ADI-45495,9.184133529663086
ADI-45497,9.663631439208984
ADI-45499,9.364892959594727
ADI-46677,8.894108772277832
ADI-46682,8.932069778442383
ADI-46684,11.43032169342041
ADI-46685,9.176240921020508
ADI-46690,8.878680229187012
ADI-46695,9.003039360046387
ADI-46697,9.052000045776367
ADI-46704,10.800841331481934
ADI-46705,9.385268211364746
ADI-46708,9.168611526489258
ADI-46710,9.074322700500488
ADI-47054,9.212905883789062
ADI-47060,9.219162940979004
ADI-47061,8.94094181060791
ADI-47063,9.108627319335938
ADI-47064,9.067654609680176
ADI-47065,9.072392463684082
ADI-47066,9.074562072753906
ADI-47068,9.000292778015137
ADI-47069,9.522809982299805
ADI-47072,9.152931213378906
ADI-47073,8.930763244628906
ADI-47074,9.43504524230957
ADI-47075,9.01390266418457
ADI-47076,9.074491500854492
ADI-47078,8.891322135925293
ADI-47079,9.079329490661621
ADI-47081,9.068745613098145
ADI-47087,8.956347465515137
ADI-47089,8.97618293762207
ADI-47091,10.148157119750977
ADI-47094,9.17439079284668
ADI-47095,9.070345878601074
ADI-47096,10.108966827392578
ADI-47097,9.071069717407227
ADI-47098,9.042041778564453
ADI-47099,9.251189231872559
ADI-47100,9.0084228515625
ADI-47102,9.016364097595215
ADI-47103,8.883554458618164
ADI-47105,9.069780349731445
ADI-47111,8.982604026794434
ADI-47114,8.92969036102295
ADI-47117,9.31020450592041
ADI-47118,8.969820022583008
ADI-47122,9.140799522399902
ADI-47123,9.571990966796875
ADI-47130,11.681733131408691
ADI-47131,9.11176872253418
ADI-47132,8.875066757202148
ADI-47134,9.501541137695312
ADI-47139,10.466531753540039
ADI-47141,9.075740814208984
ADI-47145,9.085583686828613
ADI-47146,9.210461616516113
ADI-47147,9.382691383361816
ADI-47149,9.079246520996094
ADI-47151,9.084114074707031
ADI-47153,8.985431671142578
ADI-47154,9.328765869140625
ADI-47155,9.070606231689453
ADI-47156,9.078248023986816
ADI-47158,9.077546119689941
ADI-47159,9.37637710571289
ADI-47162,11.114012718200684
ADI-47163,9.24072551727295
ADI-47165,9.071695327758789
ADI-47176,9.177178382873535
ADI-47177,9.269474983215332
ADI-47180,8.913825035095215
ADI-47181,8.941330909729004
ADI-47183,8.939565658569336
ADI-47187,9.477815628051758
ADI-47188,9.075713157653809
ADI-47189,9.29167366027832
ADI-47195,9.067407608032227
ADI-47199,9.07401180267334
ADI-47204,9.076432228088379
ADI-47207,8.939083099365234
ADI-47209,9.076321601867676
ADI-47212,9.230069160461426
ADI-47213,9.069648742675781
ADI-47215,9.091407775878906
ADI-47216,9.353690147399902
ADI-47218,8.971546173095703
ADI-47219,8.995265007019043
ADI-47223,9.152508735656738
ADI-47224,8.910724639892578
ADI-47225,9.203213691711426
ADI-47227,9.148446083068848
ADI-47228,8.976007461547852
ADI-47230,9.031474113464355
ADI-47233,9.454793930053711
ADI-47234,9.074057579040527
ADI-47236,9.076116561889648
ADI-47238,9.079744338989258
ADI-47240,9.344350814819336
ADI-47241,9.078645706176758
ADI-47244,9.409564018249512
ADI-47247,9.06783390045166
ADI-47249,10.008092880249023
ADI-47250,9.081345558166504
ADI-47252,9.067425727844238
ADI-47254,9.197943687438965
ADI-47258,9.22216510772705
ADI-47259,9.702284812927246
ADI-47260,9.463749885559082
ADI-47262,9.432170867919922
ADI-47265,9.295428276062012
ADI-47267,8.981843948364258
ADI-47280,9.195218086242676
ADI-47283,9.364765167236328
ADI-47284,8.891936302185059
ADI-47285,9.305965423583984
ADI-47288,8.918928146362305
ADI-47289,8.86309814453125
ADI-47292,9.288822174072266
ADI-47297,9.618193626403809
ADI-47300,9.028253555297852
ADI-47301,8.940260887145996
ADI-47302,9.534627914428711
ADI-47308,9.076056480407715
ADI-47309,8.9359130859375
ADI-47312,9.016376495361328
ADI-47316,9.128341674804688
ADI-47317,9.512386322021484
