id,HIC
ADI-37124,9.08112030029297
ADI-37125,9.155768013000488
ADI-38498,9.39820671081543
ADI-38500,9.117612838745117
ADI-38503,9.043867492675782
ADI-45368,9.060974311828613
ADI-45370,8.979570388793945
ADI-45373,9.236510276794434
ADI-45375,9.638170433044433
ADI-45378,9.117667770385742
ADI-45382,9.781227684020996
ADI-45383,9.614685249328613
ADI-45393,9.03600025177002
ADI-45395,9.128168106079102
ADI-45397,8.950573921203613
ADI-45404,9.048793601989747
ADI-45405,8.994925498962402
ADI-45407,9.202449417114257
ADI-45409,9.145608139038085
ADI-45410,9.386926460266114
ADI-45411,8.976229095458985
ADI-45428,9.653552055358887
ADI-45429,9.208442687988281
ADI-45433,9.692444229125977
ADI-45438,9.489218139648438
ADI-45442,9.028888511657716
ADI-45447,9.046131134033203
ADI-45448,9.038220977783203
ADI-45452,9.065556526184082
ADI-45456,9.090782928466798
ADI-45459,9.00901985168457
ADI-45460,9.22618350982666
ADI-45469,9.274357032775878
ADI-45470,9.182612991333007
ADI-45472,9.02840690612793
ADI-45476,8.988745880126952
ADI-45477,9.705709266662598
ADI-45481,8.972168350219727
ADI-45485,8.968403434753418
ADI-45486,9.589532852172852
ADI-45489,9.298757743835449
ADI-45498,9.586531448364259
ADI-46678,8.97129135131836
ADI-46689,8.906074523925781
ADI-46691,8.942214584350586
ADI-46692,8.98292942047119
ADI-46693,9.455768203735351
ADI-46696,9.256137657165528
ADI-46701,8.943549537658692
ADI-46706,8.998830413818359
ADI-46707,9.502281188964844
ADI-46713,8.916260719299316
ADI-47055,8.999467849731445
ADI-47056,9.007734870910644
ADI-47057,9.214030075073243
ADI-47058,8.94810447692871
ADI-47059,9.012594032287598
ADI-47062,9.048206901550293
ADI-47067,9.253181076049804
ADI-47070,9.18974609375
ADI-47071,9.031009674072266
ADI-47077,9.147525405883789
ADI-47082,9.002600860595702
ADI-47083,9.046396636962891
ADI-47084,9.394650077819824
ADI-47085,9.066739082336426
ADI-47090,9.514075469970702
ADI-47092,9.136419677734375
ADI-47093,8.951304054260254
ADI-47104,9.21525173187256
ADI-47106,9.301671028137207
ADI-47107,9.057685470581054
ADI-47109,8.919407844543457
ADI-47112,8.955668830871582
ADI-47113,8.982671546936036
ADI-47116,8.958564758300781
ADI-47119,9.56402416229248
ADI-47120,9.23374252319336
ADI-47121,9.06192855834961
ADI-47124,9.256378173828125
ADI-47125,9.162564849853515
ADI-47126,9.090642738342286
ADI-47127,9.255020713806152
ADI-47129,9.497445678710937
ADI-47133,8.987518501281738
ADI-47135,9.488839721679687
ADI-47137,9.016039848327637
ADI-47140,9.612879371643066
ADI-47143,9.872990608215332
ADI-47148,9.08972988128662
ADI-47152,9.127871894836426
ADI-47160,9.216321182250976
ADI-47161,9.261507606506347
ADI-47166,9.384584999084472
ADI-47173,9.161475563049317
ADI-47174,9.148838233947753
ADI-47175,9.352490615844726
ADI-47178,9.127854347229004
ADI-47179,9.05700397491455
ADI-47182,9.10654945373535
ADI-47184,9.091106796264649
ADI-47186,9.078178024291992
ADI-47190,9.071981430053711
ADI-47191,9.14594554901123
ADI-47192,9.533432006835938
ADI-47193,9.090796852111817
ADI-47194,8.928587722778321
ADI-47196,9.388421440124512
ADI-47197,8.96357078552246
ADI-47198,9.09922103881836
ADI-47200,9.029052925109863
ADI-47201,8.990148162841797
ADI-47202,9.378596305847168
ADI-47203,8.954794120788574
ADI-47205,9.103935623168946
ADI-47206,8.979930114746093
ADI-47208,9.094077873229981
ADI-47214,9.071224975585938
ADI-47217,9.032172966003419
ADI-47220,8.951945877075195
ADI-47221,9.174470520019531
ADI-47222,9.61747055053711
ADI-47226,9.170957565307617
ADI-47229,9.18303165435791
ADI-47231,9.004136657714843
ADI-47232,9.236355781555176
ADI-47235,9.72239055633545
ADI-47237,9.309443473815918
ADI-47239,9.730104446411133
ADI-47243,9.113027572631836
ADI-47246,9.032211112976075
ADI-47248,9.043768882751465
ADI-47251,9.036602020263672
ADI-47253,8.98640193939209
ADI-47255,9.30701503753662
ADI-47256,9.088277626037598
ADI-47257,9.00254955291748
ADI-47261,9.037974739074707
ADI-47263,8.999639320373536
ADI-47264,9.859333992004395
ADI-47278,8.888233375549316
ADI-47279,9.02735710144043
ADI-47281,9.057353401184082
ADI-47282,9.046707344055175
ADI-47286,9.144159889221191
ADI-47287,9.180008506774902
ADI-47290,9.039017295837402
ADI-47291,9.187752151489258
ADI-47293,9.045082664489746
ADI-47294,8.94619369506836
ADI-47295,9.297138214111328
ADI-47296,8.956740570068359
ADI-47298,8.99505386352539
ADI-47299,8.96747932434082
ADI-47303,8.962456512451173
ADI-47304,9.01386547088623
ADI-47305,9.407342720031739
ADI-47306,9.078688621520996
ADI-47307,9.150497436523438
ADI-47310,9.441047668457031
ADI-47311,9.054768180847168
ADI-47313,8.954400825500489
