id,HIC
ADI-37124,8.998852729797363
ADI-37125,9.059221267700195
ADI-38498,9.161952018737793
ADI-38500,9.095132827758789
ADI-38503,9.061677932739258
ADI-45368,8.9995698928833
ADI-45370,8.9351224899292
ADI-45373,9.021434783935547
ADI-45375,9.717324256896973
ADI-45378,9.05783462524414
ADI-45382,9.576419830322266
ADI-45383,9.475554466247559
ADI-45393,8.888660430908203
ADI-45395,9.234963417053223
ADI-45397,8.96780776977539
ADI-45404,9.005169868469238
ADI-45405,9.032642364501953
ADI-45407,9.473250389099121
ADI-45409,9.177546501159668
ADI-45410,9.334092140197754
ADI-45411,8.907807350158691
ADI-45428,9.55298137664795
ADI-45429,9.264629364013672
ADI-45433,9.442514419555664
ADI-45438,9.575511932373047
ADI-45442,8.94825553894043
ADI-45447,8.886015892028809
ADI-45448,8.998886108398438
ADI-45452,8.978724479675293
ADI-45456,9.021071434020996
ADI-45459,8.979499816894531
ADI-45460,9.125234603881836
ADI-45469,9.470675468444824
ADI-45470,9.042444229125977
ADI-45472,8.987476348876953
ADI-45476,8.98214340209961
ADI-45477,9.334196090698242
ADI-45481,8.942724227905273
ADI-45485,8.935150146484375
ADI-45486,9.482600212097168
ADI-45489,9.445074081420898
ADI-45498,9.776171684265137
ADI-46678,8.963900566101074
ADI-46689,8.84681510925293
ADI-46691,8.833643913269043
ADI-46692,8.938549041748047
ADI-46693,9.650786399841309
ADI-46696,9.20513916015625
ADI-46701,8.874567985534668
ADI-46706,8.941777229309082
ADI-46707,9.513842582702637
ADI-46713,8.909012794494629
ADI-47055,8.957292556762695
ADI-47056,8.967630386352539
ADI-47057,9.171940803527832
ADI-47058,8.825032234191895
ADI-47059,8.95792007446289
ADI-47062,8.945927619934082
ADI-47067,9.441856384277344
ADI-47070,9.091116905212402
ADI-47071,8.983078002929688
ADI-47077,9.06267261505127
ADI-47082,8.945657730102539
ADI-47083,9.00256061553955
ADI-47084,9.048243522644043
ADI-47085,8.966819763183594
ADI-47090,9.51508617401123
ADI-47092,9.040939331054688
ADI-47093,8.944726943969727
ADI-47104,9.159616470336914
ADI-47106,9.153595924377441
ADI-47107,8.977516174316406
ADI-47109,8.818243980407715
ADI-47112,8.983500480651855
ADI-47113,8.88593864440918
ADI-47116,8.901334762573242
ADI-47119,9.541707038879395
ADI-47120,9.23575496673584
ADI-47121,9.072160720825195
ADI-47124,9.457763671875
ADI-47125,9.127044677734375
ADI-47126,9.175677299499512
ADI-47127,9.49534797668457
ADI-47129,9.405524253845215
ADI-47133,9.045828819274902
ADI-47135,9.611177444458008
ADI-47137,8.996068000793457
ADI-47140,9.365983963012695
ADI-47143,10.162261962890625
ADI-47148,9.227666854858398
ADI-47152,9.070581436157227
ADI-47160,9.099701881408691
ADI-47161,9.309076309204102
ADI-47166,9.974576950073242
ADI-47173,9.114812850952148
ADI-47174,9.030027389526367
ADI-47175,9.367802619934082
ADI-47178,9.04128360748291
ADI-47179,9.015378952026367
ADI-47182,9.027721405029297
ADI-47184,8.996129989624023
ADI-47186,9.034514427185059
ADI-47190,8.993159294128418
ADI-47191,9.044403076171875
ADI-47192,9.545441627502441
ADI-47193,8.990484237670898
ADI-47194,8.920282363891602
ADI-47196,9.121217727661133
ADI-47197,8.94874095916748
ADI-47198,8.99679946899414
ADI-47200,8.973344802856445
ADI-47201,8.938769340515137
ADI-47202,9.44031047821045
ADI-47203,8.895584106445312
ADI-47205,9.048868179321289
ADI-47206,8.946577072143555
ADI-47208,9.01148509979248
ADI-47214,9.01133918762207
ADI-47217,9.080236434936523
ADI-47220,8.983524322509766
ADI-47221,9.357161521911621
ADI-47222,9.288101196289062
ADI-47226,9.056069374084473
ADI-47229,9.43958854675293
ADI-47231,9.035992622375488
ADI-47232,9.241653442382812
ADI-47235,9.675514221191406
ADI-47237,9.384684562683105
ADI-47239,9.432056427001953
ADI-47243,9.221868515014648
ADI-47246,9.01217269897461
ADI-47248,8.982879638671875
ADI-47251,9.051046371459961
ADI-47253,8.988540649414062
ADI-47255,9.2947416305542
ADI-47256,9.076663970947266
ADI-47257,8.969975471496582
ADI-47261,8.98172664642334
ADI-47263,9.025428771972656
ADI-47264,9.573503494262695
ADI-47278,8.863105773925781
ADI-47279,9.054398536682129
ADI-47281,9.020110130310059
ADI-47282,8.983185768127441
ADI-47286,9.156554222106934
ADI-47287,9.100757598876953
ADI-47290,9.028632164001465
ADI-47291,9.041956901550293
ADI-47293,8.969038009643555
ADI-47294,8.934703826904297
ADI-47295,9.08699893951416
ADI-47296,8.92885971069336
ADI-47298,8.956437110900879
ADI-47299,8.927855491638184
ADI-47303,8.843915939331055
ADI-47304,9.0155668258667
ADI-47305,9.18373966217041
ADI-47306,9.012373924255371
ADI-47307,9.298080444335938
ADI-47310,9.038410186767578
ADI-47311,9.041999816894531
ADI-47313,8.86684799194336
