id,HIC
ADI-37123,8.915916442871094
ADI-38499,8.926349639892578
ADI-38501,8.909562110900879
ADI-38502,8.977689743041992
ADI-45379,8.9342679977417
ADI-45388,9.105827331542969
ADI-45389,8.992510795593262
ADI-45390,8.944194793701172
ADI-45391,9.042399406433105
ADI-45402,9.02248764038086
ADI-45406,9.082624435424805
ADI-45408,9.06929874420166
ADI-45422,10.375089645385742
ADI-45425,9.327824592590332
ADI-45430,9.131089210510254
ADI-45435,9.383919715881348
ADI-45439,9.081235885620117
ADI-45440,9.076310157775879
ADI-45450,9.158084869384766
ADI-45451,10.769079208374023
ADI-45453,8.887803077697754
ADI-45454,8.877470016479492
ADI-45455,9.073802947998047
ADI-45461,9.390427589416504
ADI-45463,8.997431755065918
ADI-45464,8.984070777893066
ADI-45465,9.104635238647461
ADI-45479,9.076688766479492
ADI-45480,9.769928932189941
ADI-45488,9.192218780517578
ADI-45490,9.28504753112793
ADI-45491,9.07681941986084
ADI-45493,9.677355766296387
ADI-45495,9.12632942199707
ADI-45497,9.081990242004395
ADI-45499,11.024374961853027
ADI-46677,8.913660049438477
ADI-46682,8.855965614318848
ADI-46684,9.079469680786133
ADI-46685,9.188529968261719
ADI-46690,8.883255004882812
ADI-46695,9.010537147521973
ADI-46697,9.06149959564209
ADI-46704,9.078500747680664
ADI-46705,9.798068046569824
ADI-46708,9.071052551269531
ADI-46710,9.421844482421875
ADI-47054,9.164828300476074
ADI-47060,8.885688781738281
ADI-47061,9.192641258239746
ADI-47063,9.114517211914062
ADI-47064,8.998066902160645
ADI-47065,8.9823579788208
ADI-47066,9.091800689697266
ADI-47068,9.072402000427246
ADI-47069,9.57917594909668
ADI-47072,9.046483993530273
ADI-47073,9.058168411254883
ADI-47074,9.386495590209961
ADI-47075,9.013751983642578
ADI-47076,9.333504676818848
ADI-47078,9.068146705627441
ADI-47079,9.072050094604492
ADI-47081,8.904433250427246
ADI-47087,9.273836135864258
ADI-47089,9.069628715515137
ADI-47091,9.0784330368042
ADI-47094,9.202199935913086
ADI-47095,8.938060760498047
ADI-47096,9.078742980957031
ADI-47097,8.902302742004395
ADI-47098,9.072071075439453
ADI-47099,9.093984603881836
ADI-47100,9.076139450073242
ADI-47102,9.094670295715332
ADI-47103,8.993217468261719
ADI-47105,9.02080249786377
ADI-47111,8.904023170471191
ADI-47114,8.950439453125
ADI-47117,8.99390983581543
ADI-47118,9.049322128295898
ADI-47122,9.153305053710938
ADI-47123,9.375906944274902
ADI-47130,9.080331802368164
ADI-47131,9.081657409667969
ADI-47132,8.88730525970459
ADI-47134,9.076017379760742
ADI-47139,9.07898235321045
ADI-47141,9.131028175354004
ADI-47145,9.078544616699219
ADI-47146,9.217277526855469
ADI-47147,10.28355598449707
ADI-47149,9.301250457763672
ADI-47151,9.015786170959473
ADI-47153,9.016786575317383
ADI-47154,9.375082969665527
ADI-47155,9.033039093017578
ADI-47156,9.35014533996582
ADI-47158,9.181648254394531
ADI-47159,10.406548500061035
ADI-47162,11.575072288513184
ADI-47163,9.067729949951172
ADI-47165,9.090906143188477
ADI-47176,9.076765060424805
ADI-47177,9.076265335083008
ADI-47180,9.06811809539795
ADI-47181,9.026810646057129
ADI-47183,9.201637268066406
ADI-47187,9.079483985900879
ADI-47188,9.202988624572754
ADI-47189,9.725461959838867
ADI-47195,9.08666706085205
ADI-47199,9.137991905212402
ADI-47204,9.478376388549805
ADI-47207,9.259807586669922
ADI-47209,9.104622840881348
ADI-47212,9.081787109375
ADI-47213,9.076713562011719
ADI-47215,9.074544906616211
ADI-47216,9.37690544128418
ADI-47218,9.073052406311035
ADI-47219,8.830282211303711
ADI-47223,9.206523895263672
ADI-47224,9.062819480895996
ADI-47225,9.167640686035156
ADI-47227,9.080557823181152
ADI-47228,9.076213836669922
ADI-47230,8.92966079711914
ADI-47233,9.387807846069336
ADI-47234,9.423084259033203
ADI-47236,9.141119956970215
ADI-47238,9.305254936218262
ADI-47240,9.695427894592285
ADI-47241,9.35490894317627
ADI-47244,9.235291481018066
ADI-47247,9.000903129577637
ADI-47249,9.075404167175293
ADI-47250,10.278380393981934
ADI-47252,9.53473949432373
ADI-47254,8.910345077514648
ADI-47258,9.26942253112793
ADI-47259,9.07496452331543
ADI-47260,9.079724311828613
ADI-47262,9.266048431396484
ADI-47265,9.67632007598877
ADI-47267,8.939964294433594
ADI-47280,9.232839584350586
ADI-47283,9.076075553894043
ADI-47284,8.980541229248047
ADI-47285,9.10731315612793
ADI-47288,9.068375587463379
ADI-47289,8.89412784576416
ADI-47292,9.073484420776367
ADI-47297,9.101801872253418
ADI-47300,9.433506965637207
ADI-47301,9.067797660827637
ADI-47302,9.321080207824707
ADI-47308,9.19328498840332
ADI-47309,8.966567039489746
ADI-47312,9.099891662597656
ADI-47316,9.005364418029785
ADI-47317,9.075514793395996
