id,HIC
ADI-37124,8.990514755249023
ADI-37125,9.289632797241211
ADI-38498,9.593182563781738
ADI-38500,9.339442253112793
ADI-38503,9.109739303588867
ADI-45368,8.974522590637207
ADI-45370,9.13869857788086
ADI-45373,9.76998233795166
ADI-45375,10.84415340423584
ADI-45378,9.106826782226562
ADI-45382,11.704096794128418
ADI-45383,10.986133575439453
ADI-45393,8.97153091430664
ADI-45395,9.236330032348633
ADI-45397,9.00279426574707
ADI-45404,9.090919494628906
ADI-45405,9.055434226989746
ADI-45407,9.189653396606445
ADI-45409,9.120655059814453
ADI-45410,9.605257987976074
ADI-45411,8.972588539123535
ADI-45428,10.772134780883789
ADI-45429,9.127351760864258
ADI-45433,10.359811782836914
ADI-45438,9.704527854919434
ADI-45442,9.14356803894043
ADI-45447,9.027095794677734
ADI-45448,8.986623764038086
ADI-45452,9.12212085723877
ADI-45456,8.907842636108398
ADI-45459,9.11405086517334
ADI-45460,9.559056282043457
ADI-45469,9.668088912963867
ADI-45470,9.13187026977539
ADI-45472,9.066713333129883
ADI-45476,9.026493072509766
ADI-45477,10.455954551696777
ADI-45481,8.949699401855469
ADI-45485,9.036815643310547
ADI-45486,10.417069435119629
ADI-45489,9.757735252380371
ADI-45498,10.906562805175781
ADI-46678,8.954700469970703
ADI-46689,8.840659141540527
ADI-46691,8.908013343811035
ADI-46692,8.922490119934082
ADI-46693,9.854690551757812
ADI-46696,9.41817569732666
ADI-46701,8.853873252868652
ADI-46706,8.95955753326416
ADI-46707,9.810810089111328
ADI-46713,8.889644622802734
ADI-47055,8.914945602416992
ADI-47056,8.934182167053223
ADI-47057,9.181292533874512
ADI-47058,8.884001731872559
ADI-47059,8.901558876037598
ADI-47062,8.924214363098145
ADI-47067,9.399798393249512
ADI-47070,9.339383125305176
ADI-47071,8.929099082946777
ADI-47077,9.5364351272583
ADI-47082,9.075794219970703
ADI-47083,8.977155685424805
ADI-47084,9.130763053894043
ADI-47085,8.97730827331543
ADI-47090,10.319024085998535
ADI-47092,9.488134384155273
ADI-47093,8.91336727142334
ADI-47104,9.098276138305664
ADI-47106,9.913535118103027
ADI-47107,9.027353286743164
ADI-47109,8.847723007202148
ADI-47112,8.930460929870605
ADI-47113,8.922743797302246
ADI-47116,8.925067901611328
ADI-47119,10.616358757019043
ADI-47120,9.261244773864746
ADI-47121,9.194808959960938
ADI-47124,9.411720275878906
ADI-47125,9.322834968566895
ADI-47126,9.040410041809082
ADI-47127,9.371341705322266
ADI-47129,9.689258575439453
ADI-47133,8.989388465881348
ADI-47135,10.264395713806152
ADI-47137,8.919458389282227
ADI-47140,10.81684398651123
ADI-47143,10.539701461791992
ADI-47148,9.00478458404541
ADI-47152,9.580623626708984
ADI-47160,9.238273620605469
ADI-47161,9.199129104614258
ADI-47166,9.9898042678833
ADI-47173,9.13534164428711
ADI-47174,9.045082092285156
ADI-47175,9.420442581176758
ADI-47178,9.131613731384277
ADI-47179,9.070911407470703
ADI-47182,9.123025894165039
ADI-47184,9.105059623718262
ADI-47186,9.022326469421387
ADI-47190,9.26768970489502
ADI-47191,9.200825691223145
ADI-47192,10.548578262329102
ADI-47193,8.901938438415527
ADI-47194,8.83779525756836
ADI-47196,10.16922378540039
ADI-47197,8.978917121887207
ADI-47198,9.161249160766602
ADI-47200,8.957362174987793
ADI-47201,9.169636726379395
ADI-47202,10.167668342590332
ADI-47203,8.967514991760254
ADI-47205,9.087793350219727
ADI-47206,8.894262313842773
ADI-47208,9.038497924804688
ADI-47214,9.04581069946289
ADI-47217,8.959092140197754
ADI-47220,8.91428279876709
ADI-47221,9.052197456359863
ADI-47222,10.295283317565918
ADI-47226,9.14854621887207
ADI-47229,9.185308456420898
ADI-47231,8.982266426086426
ADI-47232,9.535889625549316
ADI-47235,10.372598648071289
ADI-47237,9.704421997070312
ADI-47239,11.404824256896973
ADI-47243,9.019638061523438
ADI-47246,8.981229782104492
ADI-47248,9.008671760559082
ADI-47251,8.994978904724121
ADI-47253,8.881250381469727
ADI-47255,9.599447250366211
ADI-47256,9.063220977783203
ADI-47257,9.079718589782715
ADI-47261,9.006197929382324
ADI-47263,8.903462409973145
ADI-47264,11.093178749084473
ADI-47278,8.826804161071777
ADI-47279,9.101197242736816
ADI-47281,9.193994522094727
ADI-47282,8.90277099609375
ADI-47286,9.075745582580566
ADI-47287,9.204073905944824
ADI-47290,9.112728118896484
ADI-47291,9.3280029296875
ADI-47293,9.2284517288208
ADI-47294,8.973152160644531
ADI-47295,10.055272102355957
ADI-47296,8.908974647521973
ADI-47298,8.970240592956543
ADI-47299,9.038640975952148
ADI-47303,8.906161308288574
ADI-47304,9.237934112548828
ADI-47305,9.77372932434082
ADI-47306,9.159438133239746
ADI-47307,9.151259422302246
ADI-47310,9.260382652282715
ADI-47311,9.0244140625
ADI-47313,8.831398963928223
