id,HIC
ADI-37123,8.88611125946045
ADI-38499,9.65307903289795
ADI-38501,8.981979370117188
ADI-38502,8.987456321716309
ADI-45379,8.931926727294922
ADI-45388,9.115691184997559
ADI-45389,9.220149993896484
ADI-45390,8.854521751403809
ADI-45391,9.543105125427246
ADI-45402,8.908394813537598
ADI-45406,9.014394760131836
ADI-45408,8.986599922180176
ADI-45422,9.475193977355957
ADI-45425,9.561758041381836
ADI-45430,8.969527244567871
ADI-45435,9.292006492614746
ADI-45439,8.663092613220215
ADI-45440,9.022502899169922
ADI-45450,8.958099365234375
ADI-45451,10.167547225952148
ADI-45453,8.831745147705078
ADI-45454,8.966638565063477
ADI-45455,9.29547119140625
ADI-45461,9.195975303649902
ADI-45463,8.855935096740723
ADI-45464,8.699172019958496
ADI-45465,9.153770446777344
ADI-45479,9.115435600280762
ADI-45480,9.508907318115234
ADI-45488,9.207527160644531
ADI-45490,9.176375389099121
ADI-45491,9.049484252929688
ADI-45493,10.40755844116211
ADI-45495,10.320539474487305
ADI-45497,9.220205307006836
ADI-45499,11.396819114685059
ADI-46677,8.826909065246582
ADI-46682,8.810805320739746
ADI-46684,9.415084838867188
ADI-46685,8.910933494567871
ADI-46690,8.831040382385254
ADI-46695,8.93376350402832
ADI-46697,9.002148628234863
ADI-46704,9.3776273727417
ADI-46705,9.438339233398438
ADI-46708,9.12339973449707
ADI-46710,9.210529327392578
ADI-47054,9.744024276733398
ADI-47060,9.020698547363281
ADI-47061,8.863314628601074
ADI-47063,8.758316040039062
ADI-47064,9.195905685424805
ADI-47065,9.05359172821045
ADI-47066,9.065766334533691
ADI-47068,9.018129348754883
ADI-47069,9.152182579040527
ADI-47072,8.887158393859863
ADI-47073,9.032212257385254
ADI-47074,10.079503059387207
ADI-47075,8.991013526916504
ADI-47076,9.139911651611328
ADI-47078,9.044919967651367
ADI-47079,9.096752166748047
ADI-47081,8.869254112243652
ADI-47087,9.056196212768555
ADI-47089,8.995084762573242
ADI-47091,9.176656723022461
ADI-47094,9.7113676071167
ADI-47095,8.970187187194824
ADI-47096,9.17820930480957
ADI-47097,8.903414726257324
ADI-47098,9.10650634765625
ADI-47099,9.076586723327637
ADI-47100,8.975656509399414
ADI-47102,8.993474960327148
ADI-47103,8.89082145690918
ADI-47105,8.8739013671875
ADI-47111,8.851578712463379
ADI-47114,9.039335250854492
ADI-47117,9.05984115600586
ADI-47118,9.07651138305664
ADI-47122,9.272307395935059
ADI-47123,9.399561882019043
ADI-47130,9.382304191589355
ADI-47131,9.213602066040039
ADI-47132,8.896821022033691
ADI-47134,9.13870620727539
ADI-47139,9.275430679321289
ADI-47141,8.99783706665039
ADI-47145,9.170626640319824
ADI-47146,9.092697143554688
ADI-47147,12.249832153320312
ADI-47149,9.138904571533203
ADI-47151,8.962469100952148
ADI-47153,8.969255447387695
ADI-47154,10.3471097946167
ADI-47155,8.922656059265137
ADI-47156,9.24499797821045
ADI-47158,9.346402168273926
ADI-47159,9.693062782287598
ADI-47162,11.612519264221191
ADI-47163,9.114103317260742
ADI-47165,9.035009384155273
ADI-47176,8.997753143310547
ADI-47177,9.215970039367676
ADI-47180,9.039888381958008
ADI-47181,8.979718208312988
ADI-47183,9.185977935791016
ADI-47187,9.22859001159668
ADI-47188,9.158041954040527
ADI-47189,9.487298011779785
ADI-47195,9.137351989746094
ADI-47199,9.114777565002441
ADI-47204,9.18622875213623
ADI-47207,8.924443244934082
ADI-47209,9.072154998779297
ADI-47212,9.082917213439941
ADI-47213,9.169548988342285
ADI-47215,8.725643157958984
ADI-47216,9.760204315185547
ADI-47218,9.082980155944824
ADI-47219,8.994837760925293
ADI-47223,9.24577808380127
ADI-47224,9.062644958496094
ADI-47225,9.300605773925781
ADI-47227,9.180642127990723
ADI-47228,9.130906105041504
ADI-47230,8.865081787109375
ADI-47233,9.90192699432373
ADI-47234,9.21343994140625
ADI-47236,9.121980667114258
ADI-47238,9.154044151306152
ADI-47240,9.126147270202637
ADI-47241,9.117963790893555
ADI-47244,9.714597702026367
ADI-47247,9.038472175598145
ADI-47249,9.312605857849121
ADI-47250,9.934370994567871
ADI-47252,9.887284278869629
ADI-47254,8.975282669067383
ADI-47258,9.323156356811523
ADI-47259,9.074972152709961
ADI-47260,9.239091873168945
ADI-47262,9.584077835083008
ADI-47265,10.875747680664062
ADI-47267,8.991828918457031
ADI-47280,9.772333145141602
ADI-47283,9.128534317016602
ADI-47284,8.98611068725586
ADI-47285,9.197967529296875
ADI-47288,9.034341812133789
ADI-47289,8.840522766113281
ADI-47292,9.153786659240723
ADI-47297,9.33907699584961
ADI-47300,9.37536334991455
ADI-47301,9.098848342895508
ADI-47302,10.011391639709473
ADI-47308,9.186196327209473
ADI-47309,9.073848724365234
ADI-47312,9.51061725616455
ADI-47316,9.0849027633667
ADI-47317,9.28542423248291
